timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0517079,50371.6,2473.07
2,SimYear,2007,2,0.0520415,46321.6,2288.52
3,SimYear,2007,3,0.0537095,42533.6,2166.95
4,SimYear,2007,4,0.0487056,38948.3,1803.85
5,SimYear,2007,5,0.0613823,35808.5,2077.11
6,SimYear,2007,6,0.0637175,32477,1953.29
7,SimYear,2007,7,0.0657191,29361.3,1819.59
8,SimYear,2007,8,0.0413664,26470,1044.97
9,SimYear,2007,9,0.0540431,24433.3,1252.33
10,SimYear,2007,10,0.0633839,22253.5,1331.62
11,SimYear,2007,11,0.0590471,20066.4,1120.98
12,SimYear,2007,12,0.0800639,18161.6,1361.6
13,SimYear,2007,13,0.0797303,16086.3,1201.18
14,SimYear,2007,14,0.0750599,14245.1,1003.68
15,SimYear,2007,15,0.0847343,12667.1,1002.78
16,SimYear,2007,16,0.0743927,11150.1,778.878
17,SimYear,2007,17,0.0720575,9912.16,671.438
18,SimYear,2007,18,0.0630503,8828.75,525.608
19,SimYear,2007,19,0.0767279,7933.54,570.935
20,SimYear,2007,20,0.0670535,7040.87,444.909
21,SimYear,2007,21,0.0503736,6368.39,304.796
22,SimYear,2007,22,0.0737255,6149.21,425.835
23,SimYear,2007,23,0.0613823,7023.01,407.377
24,SimYear,2007,24,0.0717239,12140.4,818.702
25,SimYear,2007,25,0.0660527,29138,1814.63
26,SimYear,2007,26,0.0557111,74086.2,3911.28
27,SimYear,2007,27,0.0530423,170355,8574.06
28,SimYear,2007,28,0.046704,335800,14927.8
29,SimYear,2007,29,0.0413664,564672,22291.8
30,SimYear,2007,30,0.0336936,817053,26371.8
31,SimYear,2007,31,0.0290232,1.03987e+06,28978
32,SimYear,2007,32,0.0286896,1.19383e+06,32891.2
33,SimYear,2007,33,0.0246864,1.27041e+06,30176.7
34,SimYear,2007,34,0.0213504,1.29394e+06,26625.9
35,SimYear,2007,35,0.0180144,1.28781e+06,22396.2
36,SimYear,2007,36,0.0146784,1.26869e+06,18007.4
37,SimYear,2007,37,0.01668,1.24495e+06,20060.2
38,SimYear,2007,38,0.010008,1.21358e+06,11771.6
39,SimYear,2007,39,0.00833999,1.1867e+06,9600.34
40,SimYear,2007,40,0.00633839,1.15886e+06,7132.13
41,SimYear,2007,41,0.00833999,1.13092e+06,9149.09
42,SimYear,2007,42,0.00667199,1.09883e+06,7117.43
43,SimYear,2007,43,0.005004,1.06713e+06,5188.36
44,SimYear,2007,44,0.00767279,1.03605e+06,7713.58
45,SimYear,2007,45,0.0153456,1.00141e+06,14854.9
46,SimYear,2007,46,0.0196824,958978,18206.7
47,SimYear,2007,47,0.028356,913011,24866
48,SimYear,2007,48,0.0330264,860563,27235.1
49,SimYear,2007,49,0.0477048,806332,36595.1
50,SimYear,2007,50,0.0410328,743644,29125.2
51,SimYear,2007,51,0.045036,689677,29588.5
52,SimYear,2007,52,0.043368,636434,26314.5
53,SimYear,2008,1,0.0517079,587735,28855.7
54,SimYear,2008,2,0.0520415,537787,26569.4
55,SimYear,2008,3,0.0537095,491523,25041.5
56,SimYear,2008,4,0.0487056,448150,20755.6
57,SimYear,2008,5,0.0613823,410364,23803.6
58,SimYear,2008,6,0.0637175,370784,22300.4
59,SimYear,2008,7,0.0657191,334032,20700.8
60,SimYear,2008,8,0.0413664,300145,11848.9
61,SimYear,2008,9,0.0540431,276191,14156.2
62,SimYear,2008,10,0.0633839,250818,15008.6
63,SimYear,2008,11,0.0590471,225547,12599.8
64,SimYear,2008,12,0.0800639,203609,15264.8
65,SimYear,2008,13,0.0797303,179904,13433.6
66,SimYear,2008,14,0.0750599,158946,11199
67,SimYear,2008,15,0.0847343,141032,11164.6
68,SimYear,2008,16,0.0743927,123886,8653.94
69,SimYear,2008,17,0.0720575,109917,7445.64
70,SimYear,2008,18,0.0630503,97718.4,5817.53
71,SimYear,2008,19,0.0767279,87631.9,6306.4
72,SimYear,2008,20,0.0670535,77495.7,4896.91
73,SimYear,2008,21,0.0503736,69178.4,3310.93
74,SimYear,2008,22,0.0737255,62775.3,4347.21
75,SimYear,2008,23,0.0613823,55635.7,3227.21
76,SimYear,2008,24,0.0717239,49908.3,3365.63
77,SimYear,2008,25,0.0660527,44300.5,2758.89
78,SimYear,2008,26,0.0557111,39543.2,2087.63
79,SimYear,2008,27,0.0530423,35688,1796.2
80,SimYear,2008,28,0.046704,32449.6,1442.53
81,SimYear,2008,29,0.0413664,30402.1,1200.2
82,SimYear,2008,30,0.0336936,31330.4,1011.24
83,SimYear,2008,31,0.0290232,40784.8,1136.54
84,SimYear,2008,32,0.0286896,71373.1,1966.4
85,SimYear,2008,33,0.0246864,144375,3429.42
86,SimYear,2008,34,0.0213504,283290,5829.39
87,SimYear,2008,35,0.0180144,495040,8609.18
88,SimYear,2008,36,0.0146784,753749,10698.5
89,SimYear,2008,37,0.01668,1.00712e+06,16228
90,SimYear,2008,38,0.010008,1.20124e+06,11651.9
91,SimYear,2008,39,0.00833999,1.32606e+06,10727.8
92,SimYear,2008,40,0.00633839,1.38779e+06,8541.11
93,SimYear,2008,41,0.00833999,1.41004e+06,11407.2
94,SimYear,2008,42,0.00667199,1.40649e+06,9110.25
95,SimYear,2008,43,0.005004,1.39328e+06,6774.11
96,SimYear,2008,44,0.00767279,1.3754e+06,10240.1
97,SimYear,2008,45,0.0153456,1.34906e+06,20011.9
98,SimYear,2008,46,0.0196824,1.30902e+06,24852.4
99,SimYear,2008,47,0.028356,1.26122e+06,34349.6
100,SimYear,2008,48,0.0330264,1.20174e+06,38032.6
101,SimYear,2008,49,0.0477048,1.13722e+06,51612.4
102,SimYear,2008,50,0.0410328,1.05838e+06,41451.8
103,SimYear,2008,51,0.045036,989797,42464.2
104,SimYear,2008,52,0.043368,920438,38057.2
105,SimYear,2009,1,0.0517079,856072,42030.1
106,SimYear,2009,2,0.0520415,788495,38955.7
107,SimYear,2009,3,0.0537095,725081,36940.6
108,SimYear,2009,4,0.0487056,664869,30792.7
109,SimYear,2009,5,0.0613823,612044,35502.3
110,SimYear,2009,6,0.0637175,555753,33425.2
111,SimYear,2009,7,0.0657191,502987,31171.4
112,SimYear,2009,8,0.0413664,453921,17919.6
113,SimYear,2009,9,0.0540431,419395,21496.1
114,SimYear,2009,10,0.0633839,382321,22877.6
115,SimYear,2009,11,0.0590471,345035,19274.8
116,SimYear,2009,12,0.0800639,312529,23430.6
117,SimYear,2009,13,0.0797303,277022,20685.5
118,SimYear,2009,14,0.0750599,245486,17296.4
119,SimYear,2009,15,0.0847343,218436,17292.1
120,SimYear,2009,16,0.0743927,192393,13439.5
121,SimYear,2009,17,0.0720575,171133,11592.3
122,SimYear,2009,18,0.0630503,152506,9079.26
123,SimYear,2009,19,0.0767279,137080,9864.89
124,SimYear,2009,20,0.0670535,121508,7678.04
125,SimYear,2009,21,0.0503736,108813,5207.88
126,SimYear,2009,22,0.0737255,99527.5,6892.31
127,SimYear,2009,23,0.0613823,90858.9,5270.37
128,SimYear,2009,24,0.0717239,90574.1,6107.98
129,SimYear,2009,25,0.0660527,107467,6692.73
130,SimYear,2009,26,0.0557111,163522,8632.91
131,SimYear,2009,27,0.0530423,286254,14407.3
132,SimYear,2009,28,0.046704,490892,21822.3
133,SimYear,2009,29,0.0413664,761768,30072.6
134,SimYear,2009,30,0.0336936,1.04544e+06,33743.4
135,SimYear,2009,31,0.0290232,1.28234e+06,35734.7
136,SimYear,2009,32,0.0286896,1.43551e+06,39549.8
137,SimYear,2009,33,0.0246864,1.50327e+06,35707.9
138,SimYear,2009,34,0.0213504,1.51693e+06,31214.7
139,SimYear,2009,35,0.0180144,1.50209e+06,26122.6
140,SimYear,2009,36,0.0146784,1.47547e+06,20942.4
141,SimYear,2009,37,0.01668,1.44505e+06,23284.5
142,SimYear,2009,38,0.010008,1.40651e+06,13643
143,SimYear,2009,39,0.00833999,1.37359e+06,11112.2
144,SimYear,2009,40,0.00633839,1.33983e+06,8245.95
145,SimYear,2009,41,0.00833999,1.3062e+06,10567.1
146,SimYear,2009,42,0.00667199,1.26797e+06,8213.04
147,SimYear,2009,43,0.005004,1.23037e+06,5982.04
148,SimYear,2009,44,0.00767279,1.19363e+06,8886.85
149,SimYear,2009,45,0.0153456,1.15293e+06,17102.7
150,SimYear,2009,46,0.0196824,1.10338e+06,20948.3
151,SimYear,2009,47,0.028356,1.04989e+06,28593.8
152,SimYear,2009,48,0.0330264,989048,31301.4
153,SimYear,2009,49,0.0477048,926264,42038.1
