"","x"
"Week1.1956",3.70438259865234e-05
"Week2.1956",4.41530738788104e-05
"Week3.1956",4.47683611622988e-05
"Week4.1956",4.36174419279637e-05
"Week5.1956",4.20937118109056e-05
"Week6.1956",3.98010370402515e-05
"Week7.1956",3.73485991582356e-05
"Week8.1956",3.48145425655704e-05
"Week9.1956",3.31052873555274e-05
"Week10.1956",3.09942808362525e-05
"Week11.1956",2.86627466532256e-05
"Week12.1956",2.65598866638512e-05
"Week13.1956",2.40597331888868e-05
"Week14.1956",2.17758922479274e-05
"Week15.1956",1.98193117979994e-05
"Week16.1956",1.80045761627963e-05
"Week17.1956",1.71015006008076e-05
"Week18.1956",1.86766616691456e-05
"Week19.1956",3.10685901547358e-05
"Week20.1956",9.60903169130699e-05
"Week21.1956",0.000445792669952103
"Week22.1956",0.00240631445915595
"Week23.1956",0.0136084973186919
"Week24.1956",0.078349458837552
"Week25.1956",0.44295942398745
"Week26.1956",2.40987310606841
"Week27.1956",12.3095638884244
"Week28.1956",57.6111554968368
"Week29.1956",242.557709082829
"Week30.1956",902.198520912768
"Week31.1956",2924.03048146477
"Week32.1956",8156.85839558846
"Week33.1956",19424.1700303471
"Week34.1956",39494.6596189817
"Week35.1956",68768.8687735011
"Week36.1956",103588.430625181
"Week37.1956",137316.397492266
"Week38.1956",163262.414381696
"Week39.1956",180248.815699751
"Week40.1956",188916.694112119
"Week41.1956",192197.44823944
"Week42.1956",191852.063167604
"Week43.1956",190078.314628946
"Week44.1956",187603.216988625
"Week45.1956",183960.698168105
"Week46.1956",178472.810154872
"Week47.1956",171940.780883263
"Week48.1956",163846.099673809
"Week49.1956",155078.453992385
"Week50.1956",144399.354613721
"Week51.1956",135089.497610133
"Week52.1956",125676.773717619
"Week1.1957",116932.331684292
"Week2.1957",107761.832425254
"Week3.1957",99150.4068071473
"Week4.1957",90970.2419140725
"Week5.1957",83782.1060482001
"Week6.1957",76133.7089736087
"Week7.1957",68960.5064878308
"Week8.1957",62286.1864525274
"Week9.1957",57566.1429381742
"Week10.1957",52507.6694655337
"Week11.1957",47423.7075926724
"Week12.1957",42984.7334469846
"Week13.1957",38144.5235737919
"Week14.1957",33840.2808704576
"Week15.1957",30142.2852785973
"Week16.1957",26581.5473890652
"Week17.1957",23667.8528021647
"Week18.1957",21111.7500292372
"Week19.1957",18989.8544714725
"Week20.1957",16847.2492865464
"Week21.1957",15082.5487722477
"Week22.1957",13719.9079735279
"Week23.1957",12195.9783974091
"Week24.1957",10977.7115495199
"Week25.1957",9816.80782327338
"Week26.1957",8976.12610925316
"Week27.1957",8802.18605448285
"Week28.1957",10096.1320882509
"Week29.1957",14715.7306373575
"Week30.1957",25455.9623626468
"Week31.1957",45047.8316333327
"Week32.1957",73751.5128256537
"Week33.1957",107520.884786067
"Week34.1957",139840.140580222
"Week35.1957",164742.04726461
"Week36.1957",180072.542705285
"Week37.1957",187331.852539431
"Week38.1957",188517.513388496
"Week39.1957",187737.579627035
"Week40.1957",185580.996400507
"Week41.1957",182823.097105927
"Week42.1957",179067.51875373
"Week43.1957",175127.760104294
"Week44.1957",171089.399357903
"Week45.1957",166306.36948089
"Week46.1957",160100.45138337
"Week47.1957",153171.986268962
"Week48.1957",145045.169071878
"Week49.1957",136499.437652033
"Week50.1957",126436.264645654
"Week51.1957",117718.845128099
"Week52.1957",109035.550853732
"Week1.1958",101038.854873307
"Week2.1958",92767.242750278
"Week3.1958",85059.2249734491
"Week4.1958",77791.789225111
"Week5.1958",71432.0527318642
"Week6.1958",64731.4376198956
"Week7.1958",58480.7358418815
"Week8.1958",52692.3269859834
"Week9.1958",48588.2026031149
"Week10.1958",44223.9821944117
"Week11.1958",39862.3363236419
"Week12.1958",36063.5701676626
"Week13.1958",31946.3996327377
"Week14.1958",28294.4674160847
"Week15.1958",25162.9418655973
"Week16.1958",22157.5403570992
"Week17.1958",19701.2143024676
"Week18.1958",17550.3547605132
"Week19.1958",15766.7580872768
"Week20.1958",13971.2856901339
"Week21.1958",12493.7350668402
"Week22.1958",11352.7725333128
"Week23.1958",10081.690716204
"Week24.1958",9067.28532310536
"Week25.1958",8107.85056286544
"Week26.1958",7435.52527907413
"Week27.1958",7387.15795809446
"Week28.1958",8762.43309352761
"Week29.1958",13393.2374511321
"Week30.1958",24064.0934934067
"Week31.1958",43530.1941474154
"Week32.1958",72134.5074948086
"Week33.1958",105927.877541824
"Week34.1958",138418.449750176
"Week35.1958",163582.511098004
"Week36.1958",179173.451872894
"Week37.1958",186632.02368246
"Week38.1958",187951.694973723
"Week39.1958",187255.034826786
"Week40.1958",185155.878754046
"Week41.1958",182442.468215462
"Week42.1958",178725.702976863
"Week43.1958",174819.897610049
"Week44.1958",170811.620681445
"Week45.1958",166056.429431616
"Week46.1958",159877.307259129
"Week47.1958",152973.683003762
"Week48.1958",144870.500643618
"Week49.1958",136346.348490597
"Week50.1958",126304.052862194
"Week51.1958",117603.966391186
"Week52.1958",108936.172760556
"Week1.1959",100952.790793914
"Week2.1959",92693.3505579215
"Week3.1959",84995.8321122155
"Week4.1959",77737.5188472785
"Week5.1959",71385.3946786079
"Week6.1959",64691.8528231806
"Week7.1959",58447.2600621232
"Week8.1959",52664.0937214212
"Week9.1959",48563.8259400022
"Week10.1959",44203.1918920567
"Week11.1959",39844.7463566986
"Week12.1959",36048.5760603487
"Week13.1959",31933.7981134894
"Week14.1959",28283.7808116659
"Week15.1959",25153.7685131316
"Week16.1959",22149.7204042525
"Week17.1959",19694.504211815
"Week18.1959",17544.6276800163
"Week19.1959",15761.8657016054
"Week20.1959",13967.1805411814
"Week21.1959",12490.225998391
"Week22.1959",11349.4727541361
"Week23.1959",10077.3124244672
"Week24.1959",9055.52432281084
"Week25.1959",8061.87982034417
"Week26.1959",7253.73961448595
"Week27.1959",6742.82874307869
"Week28.1959",6796.65884421109
"Week29.1959",8319.26995460896
"Week30.1959",13146.1573354528
"Week31.1959",24132.6333035798
"Week32.1959",43964.6624333105
"Week33.1959",72794.0733127959
"Week34.1959",106934.043534148
"Week35.1959",139655.481957348
"Week36.1959",165041.692287138
"Week37.1959",180925.548490565
"Week38.1959",187844.925510629
"Week39.1959",190255.696459845
"Week40.1959",189782.083707189
"Week41.1959",187981.763808006
"Week42.1959",184840.525900786
"Week43.1959",181352.422950672
"Week44.1959",177663.8877103
"Week45.1959",173125.210458872
"Week46.1959",167036.563596543
"Week47.1959",160130.899589777
"Week48.1959",151914.104204094
"Week49.1959",143204.440904943
"Week50.1959",132851.642449676
"Week51.1959",123867.105267356
"Week52.1959",114879.913356343
"Week1.1960",106582.833086349
"Week2.1960",97966.511137565
"Week3.1960",89919.3351144243
"Week4.1960",82315.5041085939
"Week5.1960",75653.3943272214
"Week6.1960",68614.0680397655
"Week7.1960",62037.1310844421
"Week8.1960",55937.9433413585
"Week9.1960",51616.5491765162
"Week10.1960",47010.3943534462
"Week11.1960",42399.2014892796
"Week12.1960",38380.1461586832
"Week13.1960",34016.4855337362
"Week14.1960",30143.0080532563
"Week15.1960",26819.6184870481
"Week16.1960",23626.9715050375
"Week17.1960",21016.7483580184
"Week18.1960",18730.211941976
"Week19.1960",16835.4165503633
"Week20.1960",14935.1402342434
"Week21.1960",13412.3937015001
"Week22.1960",12402.3980448041
"Week23.1960",11761.6891397372
"Week24.1960",12836.622721194
"Week25.1960",17234.6142541417
"Week26.1960",27890.3968225899
"Week27.1960",47369.5200774208
"Week28.1960",75372.9489574453
"Week29.1960",107881.732544338
"Week30.1960",138099.627428993
"Week31.1960",160751.9779956
"Week32.1960",173799.557395074
"Week33.1960",178334.12473245
"Week34.1960",178035.236828663
"Week35.1960",175322.939444814
"Week36.1960",171660.755336247
"Week37.1960",167722.369602236
"Week38.1960",162930.926534578
"Week39.1960",158817.004449814
"Week40.1960",154640.507955193
"Week41.1960",150505.742054439
"Week42.1960",145878.518544485
"Week43.1960",141346.351360221
"Week44.1960",136933.088848117
"Week45.1960",132095.264983394
"Week46.1960",126286.11372893
"Week47.1960",120055.935292653
"Week48.1960",113025.675164258
"Week49.1960",105798.130039798
"Week50.1960",97515.5432388411
"Week51.1960",90378.6791331239
"Week52.1960",83359.0366376276
"Week1.1961",76943.2297048703
"Week2.1961",70387.1208249799
"Week3.1961",64319.3915798186
"Week4.1961",58636.723341154
"Week5.1961",53682.1582855341
"Week6.1961",48510.3226923032
"Week7.1961",43711.0812093334
"Week8.1961",39287.8512928584
"Week9.1961",36144.1971092125
