timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0281857,627595,16898.9
2,SimYear,2007,2,0.0132473,588904,7507.91
3,SimYear,2007,3,0.0112743,559911,6081.05
4,SimYear,2007,4,0.0346684,532524,17580.8
5,SimYear,2007,5,0.0366414,494024,17221.2
6,SimYear,2007,6,0.064827,456775,27784.2
7,SimYear,2007,7,0.0143747,410075,5669.81
8,SimYear,2007,8,0.0287494,386747,10619
9,SimYear,2007,9,0.0160658,359149,5545.26
10,SimYear,2007,10,0.0112743,337438,3664.83
11,SimYear,2007,11,0.0180388,318264,5512.1
12,SimYear,2007,12,0.00535528,297895,1541.3
13,SimYear,2007,13,0.0456608,282159,12202.7
14,SimYear,2007,14,0.00704642,256501,1744.76
15,SimYear,2007,15,0.0262127,242184,6070.55
16,SimYear,2007,16,0.0380506,224174,8109.44
17,SimYear,2007,17,0.0231122,204934,4536.19
18,SimYear,2007,18,0.0374869,190052,6775.1
19,SimYear,2007,19,0.0504523,173640,8278.05
20,SimYear,2007,20,0.00591899,156519,894.815
21,SimYear,2007,21,0.0326954,147438,4594.96
22,SimYear,2007,22,0.00817384,135152,1065.82
23,SimYear,2007,23,0.0411511,126909,4957.42
24,SimYear,2007,24,0.0107106,115256,1189.5
25,SimYear,2007,25,0.0335409,107865,3447.16
26,SimYear,2007,26,0.0231122,98632.7,2183.22
27,SimYear,2007,27,0.0124017,91103.9,1087.8
28,SimYear,2007,28,0.056935,85027.4,4559.91
29,SimYear,2007,29,0.0284675,75875.6,2063.2
30,SimYear,2007,30,0.0374869,69642.9,2482.67
31,SimYear,2007,31,0.0341046,63330.1,2057.35
32,SimYear,2007,32,0.0245215,57768.8,1355.73
33,SimYear,2007,33,0.0411511,53189.4,2077.72
34,SimYear,2007,34,0.0631359,48155.1,2855.08
35,SimYear,2007,35,0.0126835,42705.2,521.423
36,SimYear,2007,36,0.0205755,41278.4,814.427
37,SimYear,2007,37,0.0315679,56497.7,1701
38,SimYear,2007,38,0.056935,167908,9004.7
39,SimYear,2007,39,0.0436878,528501,21890
40,SimYear,2007,40,0.0465063,1.11303e+06,49007
41,SimYear,2007,41,0.00310042,1.56748e+06,4700.54
42,SimYear,2007,42,0.0400236,1.77961e+06,67649.3
43,SimYear,2007,43,0.0394599,1.7583e+06,65916.1
44,SimYear,2007,44,0.023676,1.69058e+06,38322.8
45,SimYear,2007,45,0.0225485,1.63797e+06,35381.7
46,SimYear,2007,46,0.0273401,1.58086e+06,41307
47,SimYear,2007,47,0.00169114,1.51206e+06,2475
48,SimYear,2007,48,0.0360776,1.47835e+06,50755
49,SimYear,2007,49,0.056935,1.39198e+06,74650.1
50,SimYear,2007,50,0.0222667,1.27988e+06,27304.9
