timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0315581,442893,13469.5
2,SimYear,2007,2,0.0317617,419090,12826.5
3,SimYear,2007,3,0.0327797,396071,12504.3
4,SimYear,2007,4,0.0297257,373573,10711.3
5,SimYear,2007,5,0.0374625,353112,12711.1
6,SimYear,2007,6,0.0388877,330920,12356.8
7,SimYear,2007,7,0.0401093,309437,11910.4
8,SimYear,2007,8,0.0252465,288783,7048.02
9,SimYear,2007,9,0.0329833,273354,8682.71
10,SimYear,2007,10,0.0386841,256589,9532.03
11,SimYear,2007,11,0.0360373,239338,8293.64
12,SimYear,2007,12,0.0488642,223711,10445.1
13,SimYear,2007,13,0.0486606,206327,9594.28
14,SimYear,2007,14,0.0458101,190237,8339.59
15,SimYear,2007,15,0.0517146,175818,8675.64
16,SimYear,2007,16,0.0454029,161462,7016.65
17,SimYear,2007,17,0.0439777,149153,6282.7
18,SimYear,2007,18,0.0384805,137924,5097.27
19,SimYear,2007,19,0.0468281,128194,5741.74
20,SimYear,2007,20,0.0409237,118116,4636.81
21,SimYear,2007,21,0.0307437,109438,3243.7
22,SimYear,2007,22,0.0449957,102402,4411.04
23,SimYear,2007,23,0.0374625,94432.4,3399.33
24,SimYear,2007,24,0.0437741,87716,3678.08
25,SimYear,2007,25,0.0403129,80949.3,3131.28
26,SimYear,2007,26,0.0340013,75191.7,2460.84
27,SimYear,2007,27,0.0323725,74541.3,2324.56
28,SimYear,2007,28,0.0285041,109001,2998.71
29,SimYear,2007,29,0.0252465,269749,6583.49
30,SimYear,2007,30,0.0205637,597930,11913.8
31,SimYear,2007,31,0.0177133,915192,15729.8
32,SimYear,2007,32,0.0175097,1.06491e+06,18094.5
33,SimYear,2007,33,0.0150664,1.10125e+06,16120.5
34,SimYear,2007,34,0.0130304,1.10723e+06,14031.9
35,SimYear,2007,35,0.0109944,1.10651e+06,11843.7
36,SimYear,2007,36,0.00895843,1.10266e+06,9626.51
37,SimYear,2007,37,0.01018,1.0965e+06,10871.6
38,SimYear,2007,38,0.00610802,1.08511e+06,6468.22
39,SimYear,2007,39,0.00509002,1.07476e+06,5341.46
40,SimYear,2007,40,0.00386841,1.06255e+06,4015.82
41,SimYear,2007,41,0.00509002,1.04907e+06,5213.8
42,SimYear,2007,42,0.00407201,1.03212e+06,4105.73
43,SimYear,2007,43,0.00305401,1.01437e+06,3027.85
44,SimYear,2007,44,0.00468281,996050,4555.19
45,SimYear,2007,45,0.00936563,974791,8895.24
46,SimYear,2007,46,0.0120124,948033,11081.4
47,SimYear,2007,47,0.0173061,918245,15422.6
48,SimYear,2007,48,0.0201565,883522,17259.2
49,SimYear,2007,49,0.0291149,846653,23784.1
50,SimYear,2007,50,0.0250429,803176,19446.2
51,SimYear,2007,51,0.0274861,764237,20284.1
52,SimYear,2007,52,0.0264681,724703,18531.7
53,SimYear,2008,1,0.0315581,687289,20902.2
54,SimYear,2008,2,0.0317617,647948,19830.9
55,SimYear,2008,3,0.0327797,610252,19266.1
56,SimYear,2008,4,0.0297257,573740,16450.6
57,SimYear,2008,5,0.0374625,540687,19463.4
58,SimYear,2008,6,0.0388877,505283,18867.6
59,SimYear,2008,7,0.0401093,471236,18138.1
60,SimYear,2008,8,0.0252465,438695,10706.8
61,SimYear,2008,9,0.0329833,414293,13159.4
62,SimYear,2008,10,0.0386841,388034,14415.1
63,SimYear,2008,11,0.0360373,361200,12516.5
64,SimYear,2008,12,0.0488642,336960,15732.7
65,SimYear,2008,13,0.0486606,310207,14424.7
66,SimYear,2008,14,0.0458101,285520,12516.6
67,SimYear,2008,15,0.0517146,263447,12999.6
68,SimYear,2008,16,0.0454029,241561,10497.5
69,SimYear,2008,17,0.0439777,222818,9385.64
70,SimYear,2008,18,0.0384805,205756,7604.14
71,SimYear,2008,19,0.0468281,190987,8554.26
72,SimYear,2008,20,0.0409237,175754,6899.43
73,SimYear,2008,21,0.0307437,162647,4820.78
74,SimYear,2008,22,0.0449957,152017,6548.26
75,SimYear,2008,23,0.0374625,140035,5040.93
76,SimYear,2008,24,0.0437741,129942,5448.69
77,SimYear,2008,25,0.0403129,119790,4633.73
78,SimYear,2008,26,0.0340013,110790,3625.87
79,SimYear,2008,27,0.0323725,103093,3214.93
80,SimYear,2008,28,0.0285041,96067.8,2642.9
81,SimYear,2008,29,0.0252465,89865.2,2193.25
82,SimYear,2008,30,0.0205637,84735.8,1688.37
83,SimYear,2008,31,0.0177133,86410.1,1485.17
84,SimYear,2008,32,0.0175097,131165,2228.71
85,SimYear,2008,33,0.0150664,305166,4467.14
86,SimYear,2008,34,0.0130304,610675,7739.09
87,SimYear,2008,35,0.0109944,866579,9275.55
88,SimYear,2008,36,0.00895843,974908,8511.23
89,SimYear,2008,37,0.01018,1.00445e+06,9958.89
90,SimYear,2008,38,0.00610802,1.01146e+06,6029.18
91,SimYear,2008,39,0.00509002,1.0159e+06,5048.93
92,SimYear,2008,40,0.00386841,1.01674e+06,3842.68
93,SimYear,2008,41,0.00509002,1.01481e+06,5043.54
94,SimYear,2008,42,0.00407201,1.00816e+06,4010.38
95,SimYear,2008,43,0.00305401,999484,2983.42
96,SimYear,2008,44,0.00468281,989179,4523.76
97,SimYear,2008,45,0.00936563,974986,8897.03
98,SimYear,2008,46,0.0120124,954388,11155.7
99,SimYear,2008,47,0.0173061,929886,15618.1
100,SimYear,2008,48,0.0201565,899586,17573
101,SimYear,2008,49,0.0291149,866351,24337.4
102,SimYear,2008,50,0.0250429,825643,19990.1
103,SimYear,2008,51,0.0274861,788952,20940.1
104,SimYear,2008,52,0.0264681,751082,19206.3
105,SimYear,2009,1,0.0315581,714906,21742.1
106,SimYear,2009,2,0.0317617,676272,20697.7
107,SimYear,2009,3,0.0327797,638941,20171.8
108,SimYear,2009,4,0.0297257,602484,17274.7
109,SimYear,2009,5,0.0374625,569340,20494.8
110,SimYear,2009,6,0.0388877,533433,19918.8
111,SimYear,2009,7,0.0401093,498693,19195
112,SimYear,2009,8,0.0252465,465311,11356.4
113,SimYear,2009,9,0.0329833,440365,13987.6
114,SimYear,2009,10,0.0386841,413283,15353
115,SimYear,2009,11,0.0360373,385431,13356.1
116,SimYear,2009,12,0.0488642,360206,16818.1
117,SimYear,2009,13,0.0486606,332166,15445.8
118,SimYear,2009,14,0.0458101,306219,13424
119,SimYear,2009,15,0.0517146,282970,13963
120,SimYear,2009,16,0.0454029,259832,11291.5
121,SimYear,2009,17,0.0439777,239996,10109.2
122,SimYear,2009,18,0.0384805,221901,8200.84
123,SimYear,2009,19,0.0468281,206224,9236.71
124,SimYear,2009,20,0.0409237,189994,7458.45
125,SimYear,2009,21,0.0307437,176017,5217.08
126,SimYear,2009,22,0.0449957,164685,7093.95
127,SimYear,2009,23,0.0374625,151855,5466.41
128,SimYear,2009,24,0.0437741,141043,5914.15
129,SimYear,2009,25,0.0403129,130143,5034.18
130,SimYear,2009,26,0.0340013,120568,3945.9
131,SimYear,2009,27,0.0323725,114274,3563.62
132,SimYear,2009,28,0.0285041,126042,3467.53
133,SimYear,2009,29,0.0252465,210601,5139.93
134,SimYear,2009,30,0.0205637,410716,8183.58
135,SimYear,2009,31,0.0177133,628522,10802.7
136,SimYear,2009,32,0.0175097,741972,12607.3
137,SimYear,2009,33,0.0150664,770461,11278.3
138,SimYear,2009,34,0.0130304,773677,9804.82
139,SimYear,2009,35,0.0109944,771681,8259.8
140,SimYear,2009,36,0.00895843,767646,6701.78
141,SimYear,2009,37,0.01018,762192,7556.97
142,SimYear,2009,38,0.00610802,753250,4490.04
143,SimYear,2009,39,0.00509002,745166,3703.41
144,SimYear,2009,40,0.00386841,735907,2781.31
145,SimYear,2009,41,0.00509002,725872,3607.52
146,SimYear,2009,42,0.00407201,713521,2838.34
147,SimYear,2009,43,0.00305401,700692,2091.54
148,SimYear,2009,44,0.00468281,687542,3144.3
149,SimYear,2009,45,0.00936563,672424,6136.06
150,SimYear,2009,46,0.0120124,653571,7639.48
151,SimYear,2009,47,0.0173061,632684,10626.4
152,SimYear,2009,48,0.0201565,608448,11885.7
