"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02702060119546e-12
"Week3.1956",6.52366262418266e-12
"Week4.1956",6.05181074087566e-12
"Week5.1956",5.63299080053741e-12
"Week6.1956",5.20448233336753e-12
"Week7.1956",4.80367838765029e-12
"Week8.1956",4.43037588581268e-12
"Week9.1956",4.14935508819075e-12
"Week10.1956",3.85813645697828e-12
"Week11.1956",3.56906194542439e-12
"Week12.1956",3.31258818360016e-12
"Week13.1956",3.03762455975486e-12
"Week14.1956",2.78848298310765e-12
"Week15.1956",2.56950806176008e-12
"Week16.1956",2.35624959376598e-12
"Week17.1956",2.17682934931679e-12
"Week18.1956",2.01632986407024e-12
"Week19.1956",1.88027167682606e-12
"Week20.1956",1.74116727001247e-12
"Week21.1956",1.62481795757638e-12
"Week22.1956",1.96290885446441e-12
"Week23.1956",2.39572845750951e-10
"Week24.1956",9.35159144490365e-08
"Week25.1956",2.39461517092493e-05
"Week26.1956",0.00370472227544163
"Week27.1956",0.323807633736956
"Week28.1956",15.1196139766807
"Week29.1956",361.72486132575
"Week30.1956",4330.53331831159
"Week31.1956",26011.0883080455
"Week32.1956",81748.1422566184
"Week33.1956",148960.31916635
"Week34.1956",187976.253708217
"Week35.1956",200196.730575917
"Week36.1956",203528.88853757
"Week37.1956",205005.200055576
"Week38.1956",205099.261985004
"Week39.1956",205104.711677895
"Week40.1956",204503.67323798
"Week41.1956",203439.270675525
"Week42.1956",201504.242325827
"Week43.1956",199238.788474099
"Week44.1956",196715.985269135
"Week45.1956",193478.428807009
"Week46.1956",189024.291044507
"Week47.1956",183846.467305277
"Week48.1956",177561.002115755
"Week49.1956",170736.16118635
"Week50.1956",162476.35951984
"Week51.1956",155050.711004511
"Week52.1956",147425.450738927
"Week1.1957",140161.917876839
"Week2.1957",132440.57755373
"Week3.1957",124999.416197093
"Week4.1957",117753.305172324
"Week5.1957",111178.293748979
"Week6.1957",104077.762182071
"Week7.1957",97217.270919084
"Week8.1957",90633.3670764983
"Week9.1957",85711.5969253378
"Week10.1957",80384.4602751911
"Week11.1957",74916.9177401223
"Week12.1957",69968.3869997687
"Week13.1957",64477.6220880154
"Week14.1957",59402.5732067524
"Week15.1957",54859.4277187954
"Week16.1957",50342.5098787826
"Week17.1957",46472.628255753
"Week18.1957",42946.1845201145
"Week19.1957",39893.0975955648
"Week20.1957",36735.0696919024
"Week21.1957",34015.9034439376
"Week22.1957",31810.9867050753
"Week23.1957",29318.4859430104
"Week24.1957",27219.597465209
"Week25.1957",25104.8083726918
"Week26.1957",23228.858793441
"Week27.1957",21624.7639724371
"Week28.1957",20159.7724308527
"Week29.1957",18865.5497626933
"Week30.1957",17800.1752572331
"Week31.1957",18269.8301542561
"Week32.1957",28609.949100295
"Week33.1957",68112.1653242708
"Week34.1957",135372.204514663
"Week35.1957",189123.632508097
"Week36.1957",210623.595138566
"Week37.1957",216317.542155028
"Week38.1957",217670.184665143
"Week39.1957",218552.981430066
"Week40.1957",218681.419052527
"Week41.1957",218223.878136127
"Week42.1957",216747.61473991
"Week43.1957",214840.85247973
"Week44.1957",212583.884796169
"Week45.1957",209495.302131853
"Week46.1957",205033.988082922
"Week47.1957",199739.088217647
"Week48.1957",193202.267380495
