"","x"
"Week1.1956",3.22772901906151e-06
"Week2.1956",3.6461188902671e-06
"Week3.1956",3.53818055222528e-06
"Week4.1956",3.3069612792437e-06
"Week5.1956",3.07920431669286e-06
"Week6.1956",2.77936215473959e-06
"Week7.1956",2.48517247558877e-06
"Week8.1956",2.2036718340357e-06
"Week9.1956",2.03662385323035e-06
"Week10.1956",1.83273635432787e-06
"Week11.1956",1.61580005120929e-06
"Week12.1956",1.43298675882542e-06
"Week13.1956",1.21989284951705e-06
"Week14.1956",1.03872369436927e-06
"Week15.1956",8.96019377559443e-07
"Week16.1956",7.76908675103363e-07
"Week17.1956",7.64344693170078e-07
"Week18.1956",1.11933000229607e-06
"Week19.1956",3.41067903029725e-06
"Week20.1956",1.71163938057875e-05
"Week21.1956",0.00010493970764366
"Week22.1956",0.000697188367920457
"Week23.1956",0.00474388167610565
"Week24.1956",0.0326278159358916
"Week25.1956",0.217770514531224
"Week26.1956",1.38368968430489
"Week27.1956",8.14539202343849
"Week28.1956",43.2181393748058
"Week29.1956",202.83779064867
"Week30.1956",825.684562950737
"Week31.1956",2874.85568956802
"Week32.1956",8447.96531786558
"Week33.1956",20766.8913790406
"Week34.1956",42846.5305420346
"Week35.1956",74544.3944745164
"Week36.1956",110881.550403119
"Week37.1956",144158.524667692
"Week38.1956",167247.887511414
"Week39.1956",181447.330364515
"Week40.1956",187978.895265227
"Week41.1956",190295.286328341
"Week42.1956",189347.306685361
"Week43.1956",187630.507926975
"Week44.1956",185648.43767511
"Week45.1956",182130.824856258
"Week46.1956",175619.499580966
"Week47.1956",167534.459572812
"Week48.1956",156892.458442001
"Week49.1956",145344.361564601
"Week50.1956",130769.5220008
"Week51.1956",118911.144908389
"Week52.1956",107152.338174736
"Week1.1957",96711.3457714327
"Week2.1957",85828.3981994153
"Week3.1957",76026.8907631754
"Week4.1957",67058.098476422
"Week5.1957",59635.1097385316
"Week6.1957",51747.9160097347
"Week7.1957",44668.0581851601
"Week8.1957",38380.5604053829
"Week9.1957",34475.9501427482
"Week10.1957",30224.8580486887
"Week11.1957",26023.531611847
"Week12.1957",22572.2683671877
"Week13.1957",18817.4727086342
"Week14.1957",15687.8299257985
"Week15.1957",13185.3611340385
"Week16.1957",10879.050009345
"Week17.1957",9145.70193142897
"Week18.1957",7718.35270067084
"Week19.1957",6620.7543438787
"Week20.1957",5534.55269746423
"Week21.1957",4708.91113432459
"Week22.1957",4132.85131127317
"Week23.1957",3482.53447037607
"Week24.1957",3052.32565526686
"Week25.1957",2836.96347636517
"Week26.1957",3399.19379149634
"Week27.1957",6004.0521863677
"Week28.1957",13056.3212290224
"Week29.1957",27858.7851366537
"Week30.1957",52459.4462364738
"Week31.1957",85155.9308868431
"Week32.1957",119381.967804449
"Week33.1957",146767.986648098
"Week34.1957",163942.799833752
"Week35.1957",171590.584184528
"Week36.1957",173128.205822497
"Week37.1957",171809.895319069
"Week38.1957",167939.000900201
