timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0968423,132616,11975.8
2,SimYear,2007,2,0.0974671,117427,10669.3
3,SimYear,2007,3,0.100591,103799,9718.49
4,SimYear,2007,4,0.0912192,91373.6,7793.66
5,SimYear,2007,5,0.114961,81116.6,8619.18
6,SimYear,2007,6,0.119335,70259.6,7733.1
7,SimYear,2007,7,0.123083,60540.6,6860.19
8,SimYear,2007,8,0.0774738,51931,3787.36
9,SimYear,2007,9,0.101216,46591.2,4388
10,SimYear,2007,10,0.11871,40792.2,4467.64
11,SimYear,2007,11,0.110588,35073.6,3592.66
12,SimYear,2007,12,0.149949,30384.5,4140.27
13,SimYear,2007,13,0.149325,25292.3,3433.07
14,SimYear,2007,14,0.140578,21055.5,2702
15,SimYear,2007,15,0.158696,17673.7,2538
16,SimYear,2007,16,0.139328,14561.9,1853.2
17,SimYear,2007,17,0.134954,12227.2,1510.43
18,SimYear,2007,18,0.118085,10307.6,1123.3
19,SimYear,2007,19,0.143701,8833.59,1157.03
20,SimYear,2007,20,0.125583,7376.18,851.772
21,SimYear,2007,21,0.0943431,6269.61,552.233
22,SimYear,2007,22,0.138078,5496.3,693.626
23,SimYear,2007,23,0.114961,4610.77,489.926
24,SimYear,2007,24,0.13433,3957.55,486.762
25,SimYear,2007,25,0.123708,3333.18,379.503
26,SimYear,2007,26,0.10434,2850.59,276.336
27,SimYear,2007,27,0.0993414,2557.61,236.633
28,SimYear,2007,28,0.0874704,2632.04,215.667
29,SimYear,2007,29,0.0774738,3940.01,287.347
30,SimYear,2007,30,0.0631037,8989.15,537.761
31,SimYear,2007,31,0.0543566,23531.8,1217.84
32,SimYear,2007,32,0.0537318,56984.6,2916.12
33,SimYear,2007,33,0.0462344,118518,5238
34,SimYear,2007,34,0.0399865,209618,8037.03
35,SimYear,2007,35,0.0337386,317034,10287.9
36,SimYear,2007,36,0.0274907,417900,11083.9
37,SimYear,2007,37,0.0312394,493559,14848.1
38,SimYear,2007,38,0.0187437,534456,9706.82
39,SimYear,2007,39,0.0156197,555514,8420.75
40,SimYear,2007,40,0.011871,562309,6490.08
41,SimYear,2007,41,0.0156197,562802,8531.22
42,SimYear,2007,42,0.0124958,556812,6762.79
43,SimYear,2007,43,0.00937183,549936,5017.21
44,SimYear,2007,44,0.0143701,542857,7575.26
45,SimYear,2007,45,0.0287403,531558,14730.1
46,SimYear,2007,46,0.0368625,511675,18113.5
47,SimYear,2007,47,0.0531071,487365,24657.9
48,SimYear,2007,48,0.0618541,455731,26739.8
49,SimYear,2007,49,0.0893448,421600,35253.5
50,SimYear,2007,50,0.076849,378764,27409.1
51,SimYear,2007,51,0.0843465,343992,27221.3
52,SimYear,2007,52,0.0812226,309610,23629.2
53,SimYear,2008,1,0.0968423,279150,25208.3
54,SimYear,2008,2,0.0974671,247468,22484.7
55,SimYear,2008,3,0.100591,218987,20503.3
56,SimYear,2008,4,0.0912192,192968,16459.1
57,SimYear,2008,5,0.114961,171468,18219.6
58,SimYear,2008,6,0.119335,148648,16360.9
59,SimYear,2008,7,0.123083,128191,14526
60,SimYear,2008,8,0.0774738,110044,8025.61
61,SimYear,2008,9,0.101216,98799.7,9305.04
62,SimYear,2008,10,0.11871,86560.7,9480.28
63,SimYear,2008,11,0.110588,74472.6,7628.4
64,SimYear,2008,12,0.149949,64554.4,8796.36
65,SimYear,2008,13,0.149325,53765.5,7297.9
66,SimYear,2008,14,0.140578,44782.7,5746.83
67,SimYear,2008,15,0.158696,37608.6,5400.69
68,SimYear,2008,16,0.139328,31001.4,3945.35
69,SimYear,2008,17,0.134954,26043.1,3217.12
70,SimYear,2008,18,0.118085,21967.8,2394.01
71,SimYear,2008,19,0.143701,18859.6,2470.24
72,SimYear,2008,20,0.125583,15894.9,1835.48
73,SimYear,2008,21,0.0943431,14199.7,1250.72
74,SimYear,2008,22,0.138078,15334.7,1935.21
75,SimYear,2008,23,0.114961,23162.5,2461.17
76,SimYear,2008,24,0.13433,50620.9,6226.15
77,SimYear,2008,25,0.123708,118077,13443.8
78,SimYear,2008,26,0.10434,251366,24367.3
79,SimYear,2008,27,0.0993414,462160,42759.6
80,SimYear,2008,28,0.0874704,721270,59100.2
81,SimYear,2008,29,0.0774738,972799,70946.8
82,SimYear,2008,30,0.0631037,1.15939e+06,69358.7
83,SimYear,2008,31,0.0543566,1.26467e+06,65450.5
84,SimYear,2008,32,0.0537318,1.29854e+06,66451
85,SimYear,2008,33,0.0462344,1.28122e+06,56624.7
86,SimYear,2008,34,0.0399865,1.24686e+06,47806.4
87,SimYear,2008,35,0.0337386,1.20801e+06,39200.5
88,SimYear,2008,36,0.0274907,1.17067e+06,31049.3
89,SimYear,2008,37,0.0312394,1.13688e+06,34201.7
90,SimYear,2008,38,0.0187437,1.09629e+06,19910.8
91,SimYear,2008,39,0.0156197,1.06734e+06,16179.3
92,SimYear,2008,40,0.011871,1.03974e+06,12000.5
