timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258593,265765,6577.23
2,SimYear,2007,2,0.0260262,247713,6169.5
3,SimYear,2007,3,0.0268603,230623,5925.54
4,SimYear,2007,4,0.0243578,214340,5000.24
5,SimYear,2007,5,0.0306975,199537,5848.18
6,SimYear,2007,6,0.0318654,184438,5608.05
7,SimYear,2007,7,0.0328664,170156,5333.7
8,SimYear,2007,8,0.0206875,156715,3110.66
9,SimYear,2007,9,0.0270272,146010,3774.51
10,SimYear,2007,10,0.0316985,135094,4086.53
11,SimYear,2007,11,0.0295297,124341,3507.63
12,SimYear,2007,12,0.0400403,114630,4362.06
13,SimYear,2007,13,0.0398734,104519,3961.07
14,SimYear,2007,14,0.0375377,95270.8,3402.98
15,SimYear,2007,15,0.0423759,87004.4,3499.93
16,SimYear,2007,16,0.0372041,79037.9,2798.52
17,SimYear,2007,17,0.0360362,72144,2475.66
18,SimYear,2007,18,0.0315317,65903,1983.2
19,SimYear,2007,19,0.0383719,60451.8,2206.36
20,SimYear,2007,20,0.0335337,55054.5,1760.19
21,SimYear,2007,21,0.025192,50365.7,1214.7
22,SimYear,2007,22,0.0368704,46447.9,1630.11
23,SimYear,2007,23,0.0306975,42324.9,1240.49
24,SimYear,2007,24,0.0358694,38795.9,1325.25
25,SimYear,2007,25,0.0330332,35368.3,1114.19
26,SimYear,2007,26,0.0278613,32326.8,861.121
27,SimYear,2007,27,0.0265267,29692.9,753.565
28,SimYear,2007,28,0.0233568,27303.8,611.083
29,SimYear,2007,29,0.0206875,25183.8,499.878
30,SimYear,2007,30,0.0168503,23403.6,379.093
31,SimYear,2007,31,0.0145146,24426.2,341.207
32,SimYear,2007,32,0.0143478,52883.8,730.297
33,SimYear,2007,33,0.0123457,211646,2517.38
34,SimYear,2007,34,0.0106774,616781,6350.03
35,SimYear,2007,35,0.00900906,1.10219e+06,9582.42
36,SimYear,2007,36,0.00734071,1.37652e+06,9759.25
37,SimYear,2007,37,0.00834172,1.44862e+06,11665.2
38,SimYear,2007,38,0.00500503,1.44813e+06,7008.28
39,SimYear,2007,39,0.00417086,1.43549e+06,5791.63
40,SimYear,2007,40,0.00316985,1.41623e+06,4344.74
41,SimYear,2007,41,0.00417086,1.39232e+06,5617.48
42,SimYear,2007,42,0.00333669,1.36208e+06,4398.17
43,SimYear,2007,43,0.00250252,1.32898e+06,3219.81
44,SimYear,2007,44,0.00383719,1.29379e+06,4803.13
45,SimYear,2007,45,0.00767438,1.2544e+06,9296.17
46,SimYear,2007,46,0.00984323,1.20858e+06,11475.5
47,SimYear,2007,47,0.0141809,1.15934e+06,15824.9
48,SimYear,2007,48,0.0165166,1.10506e+06,17548.3
49,SimYear,2007,49,0.0238573,1.04896e+06,23973.7
50,SimYear,2007,50,0.0205206,986769,19430.2
51,SimYear,2007,51,0.0225226,929952,20078
52,SimYear,2007,52,0.0216885,873430,18166.7
53,SimYear,2008,1,0.0258593,819968,20292.8
54,SimYear,2008,2,0.0260262,765663,19069.5
55,SimYear,2008,3,0.0268603,714047,18346.4
56,SimYear,2008,4,0.0243578,664675,15505.9
57,SimYear,2008,5,0.0306975,619678,18161.9
58,SimYear,2008,6,0.0318654,573568,17440
59,SimYear,2008,7,0.0328664,529832,16608.1
60,SimYear,2008,8,0.0206875,488564,9697.57
61,SimYear,2008,9,0.0270272,455701,11780.4
62,SimYear,2008,10,0.0316985,422077,12767.6
63,SimYear,2008,11,0.0295297,388864,10969.8
64,SimYear,2008,12,0.0400403,358829,13654.7
65,SimYear,2008,13,0.0398734,327467,12410.4
66,SimYear,2008,14,0.0375377,298739,10670.7
67,SimYear,2008,15,0.0423759,273031,10983.2
