"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92903598709255e-12
"Week3.1956",6.34362407980849e-12
"Week4.1956",5.80508389022253e-12
"Week5.1956",5.32661093214191e-12
"Week6.1956",4.86101257274285e-12
"Week7.1956",4.43355520697642e-12
"Week8.1956",4.04226551706797e-12
"Week9.1956",3.72967981281019e-12
"Week10.1956",3.42338441776292e-12
"Week11.1956",3.13107682209687e-12
"Week12.1956",2.87195404061185e-12
"Week13.1956",2.61129091741022e-12
"Week14.1956",2.37730072497745e-12
"Week15.1956",2.17160132577038e-12
"Week16.1956",1.97749207112188e-12
"Week17.1956",1.81202076231558e-12
"Week18.1956",1.66477391372486e-12
"Week19.1956",1.5383925685857e-12
"Week20.1956",1.41517004898708e-12
"Week21.1956",1.32247587618383e-12
"Week22.1956",8.57197136854993e-12
"Week23.1956",3.29600964750821e-09
"Week24.1956",1.02323773794195e-06
"Week25.1956",0.000203097671492891
"Week26.1956",0.0239732886800582
"Week27.1956",1.58112909888297
"Week28.1956",55.3971051412993
"Week29.1956",995.222556214277
"Week30.1956",9026.43359520892
"Week31.1956",41906.1033049061
"Week32.1956",105595.003335832
"Week33.1956",163500.643320646
"Week34.1956",188035.333018526
"Week35.1956",192032.756178055
"Week36.1956",190572.565250827
"Week37.1956",187864.415589949
"Week38.1956",184083.107284535
"Week39.1956",180156.880067679
"Week40.1956",175777.646372525
"Week41.1956",171087.029097087
"Week42.1956",165868.410613582
"Week43.1956",160505.822227144
"Week44.1956",155068.505427918
"Week45.1956",149309.215038612
"Week46.1956",142975.241208425
"Week47.1956",136390.328664859
"Week48.1956",129371.207056307
"Week49.1956",122263.887507785
"Week50.1956",114605.348726763
"Week51.1956",107625.708774289
"Week52.1956",100764.953920666
"Week1.1957",94312.1470430846
"Week2.1957",87842.3959177296
"Week3.1957",81727.8364753967
"Week4.1957",75915.7333704504
"Week5.1957",70625.3116196761
"Week6.1957",65267.0348177092
"Week7.1957",60204.5920023408
"Week8.1957",55445.3030520127
"Week9.1957",51612.6206026098
"Week10.1957",47735.8114033226
"Week11.1957",43934.5797201108
"Week12.1957",40495.5922176903
"Week13.1957",36944.5033273692
"Week14.1957",33694.8674674707
"Week15.1957",30784.2361194035
"Week16.1957",27986.9121171453
"Week17.1957",25556.6374540044
"Week18.1957",23354.497915938
"Week19.1957",21424.2796029396
"Week20.1957",19522.1064398059
"Week21.1957",17862.6925805621
"Week22.1957",16466.4552655147
"Week23.1957",15011.5299004425
"Week24.1957",13760.4729981265
"Week25.1957",12549.8358492861
"Week26.1957",11473.0682615714
"Week27.1957",10536.8937152229
"Week28.1957",9686.82744854816
"Week29.1957",8930.18885750623
"Week30.1957",8275.65989919084
"Week31.1957",8181.3904808069
"Week32.1957",12790.6508382199
"Week33.1957",37455.1647727021
"Week34.1957",95331.0928364786
"Week35.1957",158678.614275403
"Week36.1957",191159.77518796
"Week37.1957",198487.048525926
"Week38.1957",197497.186511318
"Week39.1957",195143.823800992
"Week40.1957",191960.776084447
"Week41.1957",188189.980330625
"Week42.1957",183618.596692087
"Week43.1957",178693.54603125
"Week44.1957",173514.306609975
"Week45.1957",167827.418650735
"Week46.1957",161365.074171387
"Week47.1957",154507.094702083
"Week48.1957",147060.452252723
"Week49.1957",139421.07438624
"Week50.1957",131062.908555381
"Week51.1957",123402.997870057
"Week52.1957",115816.795624588
"Week1.1958",108645.629737409
"Week2.1958",101405.416666787
"Week3.1958",94530.0044000021
"Week4.1958",87963.7734513773
"Week5.1958",81967.8299608577
"Week6.1958",75867.2679763771
"Week7.1958",70089.2804378455
"Week8.1958",64641.7711168375
"Week9.1958",60251.4329954899
"Week10.1958",55790.6347131248
"Week11.1958",51404.8749301558
"Week12.1958",47433.0323716411
"Week13.1958",43318.8621735812
"Week14.1958",39546.2204560625
"Week15.1958",36162.4093172326
"Week16.1958",32904.8867207289
"Week17.1958",30071.9516597032
"Week18.1958",27501.0372655593
"Week19.1958",25245.6741257177
"Week20.1958",23020.2206795475
"Week21.1958",21078.3816313763
"Week22.1958",19443.8811011154
"Week23.1958",17736.1735932153
"Week24.1958",16266.3462200889
"Week25.1958",14842.8122514396
"Week26.1958",13576.2796104448
"Week27.1958",12474.4235267809
"Week28.1958",11473.3095766473
"Week29.1958",10581.325593243
"Week30.1958",9780.76219340384
"Week31.1958",9075.26490029792
"Week32.1958",8559.45998370774
"Week33.1958",9777.19235447079
"Week34.1958",21946.2539267508
"Week35.1958",63950.2298197357
"Week36.1958",130693.128518847
"Week37.1958",180503.293998322
"Week38.1958",197517.682444875
"Week39.1958",199651.998195222
"Week40.1958",198120.147667772
"Week41.1958",195516.426594816
"Week42.1958",191873.984966444
"Week43.1958",187684.918512229
"Week44.1958",183073.449028058
"Week45.1958",177790.38886063
"Week46.1958",171559.602560794
"Week47.1958",164800.171675439
"Week48.1958",157315.701401823
"Week49.1958",149541.366846586
"Week50.1958",140924.531067136
"Week51.1958",132988.898203696
"Week52.1958",125069.730382984
"Week1.1959",117545.582241072
"Week2.1959",109903.841351357
"Week3.1959",102619.430344545
"Week4.1959",95635.5445571522
"Week5.1959",89241.3524884671
"Week6.1959",82705.0574803108
"Week7.1959",76496.3399853074
"Week8.1959",70630.4666069421
"Week9.1959",65905.9608665982
"Week10.1959",61088.778713351
"Week11.1959",56336.1531741904
"Week12.1959",52024.5212750658
"Week13.1959",47549.3993067172
"Week14.1959",43442.8864438129
"Week15.1959",39755.788077063
"Week16.1959",36199.2532024102
"Week17.1959",33104.0982453504
"Week18.1959",30293.1528379849
"Week19.1959",27825.1213094042
"Week20.1959",25385.771468285
"Week21.1959",23256.151158068
"Week22.1959",21463.6537590529
"Week23.1959",19588.7086956614
"Week24.1959",17974.1291542812
"Week25.1959",16408.5636635264
"Week26.1959",15040.598792654
"Week27.1959",14367.1201933309
"Week28.1959",18651.5298957309
"Week29.1959",43509.6249266094
"Week30.1959",101341.125168868
"Week31.1959",163362.332932835
"Week32.1959",193933.435189163
"Week33.1959",199415.417969537
"Week34.1959",197408.582672672
"Week35.1959",193839.540186933
"Week36.1959",189663.404973913
"Week37.1959",185082.930258436
"Week38.1959",179772.505037391
"Week39.1959",174580.138588314
"Week40.1959",169171.734901303
"Week41.1959",163654.495134292
"Week42.1959",157801.584148031
"Week43.1959",151955.548862329
"Week44.1959",146161.650224918
"Week45.1959",140169.00772401
"Week46.1959",133725.857063663
"Week47.1959",127133.644246575
"Week48.1959",120218.511736539
"Week49.1959",113293.550044624
"Week50.1959",105919.117649757
"Week51.1959",99225.6888873301
"Week52.1959",92690.1736066559
"Week1.1960",86572.5853010405
"Week2.1960",80478.330893312
"Week3.1960",74743.2705613745
"Week4.1960",69310.8072651166
"Week5.1960",64375.2541275925
"Week6.1960",59399.1572341265
"Week7.1960",54715.2445685004
"Week8.1960",50326.0463263578
"Week9.1960",46790.8349119988
"Week10.1960",43225.0733113653
"Week11.1960",39738.0220990206
"Week12.1960",36588.8886762219
"Week13.1960",33345.9508897356
"Week14.1960",30382.0164307908
"Week15.1960",27732.0478515441
"Week16.1960",25191.5796687408
"Week17.1960",22986.580871539
"Week18.1960",20990.1858081452
"Week19.1960",19240.8776433387
"Week20.1960",17519.990254565
"Week21.1960",16020.7209298869
"Week22.1960",14760.206316289
"Week23.1960",13448.5366848783
"Week24.1960",12320.8526633061
"Week25.1960",11231.1034477749
"Week26.1960",10262.4200423006
"Week27.1960",9420.30663518813
"Week28.1960",8656.51835672088
"Week29.1960",7983.61531052135
"Week30.1960",7558.6169462977
"Week31.1960",9446.41368453087
"Week32.1960",24433.6117298562
"Week33.1960",70933.4371359604
"Week34.1960",137801.980442585
"Week35.1960",182818.388086498
"Week36.1960",196672.755536228
"Week37.1960",197570.462377167
"Week38.1960",195122.72401161
"Week39.1960",192138.215827354
"Week40.1960",188483.047382465
"Week41.1960",184330.7908403
"Week42.1960",179466.545600142
"Week43.1960",174319.762050915
"Week44.1960",168979.301634265
"Week45.1960",163194.389298819
"Week46.1960",156696.607003047
"Week47.1960",149852.927195531
"Week48.1960",142470.671465302
"Week49.1960",134928.46788672
"Week50.1960",126718.602107635
"Week51.1960",119209.496950202
"Week52.1960",111792.910306894
"Week1.1961",104793.581469772
"Week2.1961",97742.6375609198
"Week3.1961",91057.6135929328
"Week4.1961",84682.5451483019
"Week5.1961",78867.8110743803
"Week6.1961",72961.7524321538
"Week7.1961",67372.9120901444
"Week8.1961",62107.2950124655
"Week9.1961",57863.555877579
"Week10.1961",53558.7441542637
"Week11.1961",49331.1452432647
"Week12.1961",45504.0228823001
"Week13.1961",41542.5344212695
"Week14.1961",37910.8536769438
"Week15.1961",34654.7380291369
"Week16.1961",31522.7437292217
"Week17.1961",28800.5006112314
"Week18.1961",26331.7342656095
"Week19.1961",24166.92125994
"Week20.1961",22031.9023971291
"Week21.1961",20169.1367275409
"Week22.1961",18601.0414913859
"Week23.1961",16963.8697101813
"Week24.1961",15555.4071198794
"Week25.1961",14191.9479753539
"Week26.1961",12978.8812716352
"Week27.1961",11923.6857120764
"Week28.1961",10970.4858621669
"Week29.1961",10262.499748457
"Week30.1961",11526.3593500258
"Week31.1961",24564.9324646354
"Week32.1961",68133.0693672097
"Week33.1961",134667.621270505
"Week34.1961",182111.010658907
"Week35.1961",197439.083347671
"Week36.1961",198442.099687774
"Week37.1961",196213.915432998
"Week38.1961",192622.50757847
"Week39.1961",188817.037302854
"Week40.1961",184490.850536688
"Week41.1961",179794.083914745
"Week42.1961",174506.494164794
"Week43.1961",169032.391202715
"Week44.1961",163450.87771659
"Week45.1961",157506.066699699
"Week46.1961",150932.827639583
"Week47.1961",144079.063972784
"Week48.1961",136750.23960194
"Week49.1961",129310.465268094
"Week50.1961",121272.010823679
"Week51.1961",113939.828645737
"Week52.1961",106724.219851608
"Week1.1962",99930.981962357
"Week2.1962",93111.4287888977
"Week3.1962",86660.3080286209
"Week4.1962",80522.5335137597
