"","x"
"Week1.1956",8.06523463151452e-12
"Week2.1956",7.60338692362558e-12
"Week3.1956",7.33726896243462e-12
"Week4.1956",6.93810796356117e-12
"Week5.1956",6.57168330848221e-12
"Week6.1956",6.068410643866e-12
"Week7.1956",5.68490983031704e-12
"Week8.1956",5.35150442247195e-12
"Week9.1956",5.04149340717391e-12
"Week10.1956",4.8264244544168e-12
"Week11.1956",4.45107184446233e-12
"Week12.1956",4.20717818785852e-12
"Week13.1956",4.03684499951035e-12
"Week14.1956",3.88297901565106e-12
"Week15.1956",3.83817960845742e-12
"Week16.1956",4.67726208544041e-12
"Week17.1956",1.77193917070241e-11
"Week18.1956",1.99434054283195e-10
"Week19.1956",3.07111042722844e-09
"Week20.1956",5.24920684155872e-08
"Week21.1956",9.44371377028421e-07
"Week22.1956",1.71348194899283e-05
"Week23.1956",0.0003003639034607
"Week24.1956",0.00488016166741975
"Week25.1956",0.0706757422346654
"Week26.1956",0.878976746674884
"Week27.1956",9.07660916932188
"Week28.1956",75.5947475336183
"Week29.1956",493.110189299879
"Week30.1956",2489.5131908902
"Week31.1956",9506.52797751682
"Week32.1956",27451.8388643012
"Week33.1956",61204.4455485168
"Week34.1956",107080.314822867
"Week35.1956",151937.032287498
"Week36.1956",183992.684318214
"Week37.1956",194688.354027303
"Week38.1956",202718.167398144
"Week39.1956",197407.055050797
"Week40.1956",190865.907008587
"Week41.1956",187206.6289909
"Week42.1956",183002.57048394
"Week43.1956",179247.515555627
"Week44.1956",173205.327763768
"Week45.1956",172253.07370523
"Week46.1956",168195.531772871
"Week47.1956",160457.413337839
"Week48.1956",153950.410763121
"Week49.1956",147595.844040769
"Week50.1956",142563.816270344
"Week51.1956",134347.303213759
"Week52.1956",130875.806174365
"Week1.1957",127808.208704277
"Week2.1957",121131.958459315
"Week3.1957",114324.452320901
"Week4.1957",110272.638738819
"Week5.1957",102444.154749417
"Week6.1957",96856.9124341235
"Week7.1957",92873.6571259012
"Week8.1957",86588.2107687956
"Week9.1957",80769.6802884346
"Week10.1957",77200.2181828724
"Week11.1957",74201.8919485615
"Week12.1957",70559.6280890793
"Week13.1957",67170.1959192827
"Week14.1957",62964.8453405393
"Week15.1957",58313.8970115461
"Week16.1957",55361.4073955834
"Week17.1957",53279.6820873442
"Week18.1957",49822.4443809361
"Week19.1957",46754.9175501321
"Week20.1957",44481.6779335069
"Week21.1957",42042.1876866872
"Week22.1957",39640.6175547509
"Week23.1957",37674.3419567748
"Week24.1957",34621.835117982
"Week25.1957",33220.3916626196
"Week26.1957",32026.6577294029
"Week27.1957",29981.6611898531
"Week28.1957",27870.9682565796
"Week29.1957",26747.8770204507
"Week30.1957",26666.1727752231
"Week31.1957",32718.625578681
"Week32.1957",49537.1037330183
"Week33.1957",82110.7355590999
"Week34.1957",125151.126115987
"Week35.1957",169142.183911227
"Week36.1957",199838.79209846
"Week37.1957",208156.39728797
"Week38.1957",215146.310664898
"Week39.1957",208621.884920912
"Week40.1957",208455.588709957
"Week41.1957",202495.430378331
"Week42.1957",201211.593853287
"Week43.1957",196976.676166591
"Week44.1957",192257.830202381
"Week45.1957",178895.499198067
"Week46.1957",177205.587163867
"Week47.1957",175324.7320525
"Week48.1957",170446.052595792
"Week49.1957",166146.01884735
"Week50.1957",161906.340209428
"Week51.1957",156027.735087561
"Week52.1957",149177.151219672
"Week1.1958",142959.416571644
"Week2.1958",137929.419250292
"Week3.1958",129518.505122942
"Week4.1958",121403.924371175
"Week5.1958",117719.141158139
"Week6.1958",110498.639468767
"Week7.1958",106864.145977673
"Week8.1958",98861.6997073057
"Week9.1958",92460.1945936165
"Week10.1958",87878.0529331844
"Week11.1958",83008.3679882903
"Week12.1958",76237.8632867639
"Week13.1958",71490.095976574
"Week14.1958",66713.6186856552
"Week15.1958",62977.9802806915
"Week16.1958",57216.8756229975
"Week17.1958",54089.0205667287
"Week18.1958",51814.5747713948
"Week19.1958",47507.4384344507
"Week20.1958",45788.3290587072
"Week21.1958",43925.1268652111
"Week22.1958",41967.1045784222
"Week23.1958",39868.4508172841
"Week24.1958",37411.8672103364
"Week25.1958",34735.9892971945
"Week26.1958",33027.3217847725
"Week27.1958",30989.4326371261
"Week28.1958",29480.3813813062
"Week29.1958",27766.7662712422
"Week30.1958",28777.8094232905
"Week31.1958",34165.19650277
"Week32.1958",50617.6774541144
"Week33.1958",81369.6716007554
"Week34.1958",126218.247225525
"Week35.1958",167816.212800053
"Week36.1958",198924.222800129
"Week37.1958",211956.370374351
"Week38.1958",208962.791071446
"Week39.1958",210204.27701243
"Week40.1958",204073.542847096
"Week41.1958",203548.11549368
"Week42.1958",197901.55883123
"Week43.1958",189328.986759024
"Week44.1958",187288.690679923
"Week45.1958",185656.298511545
"Week46.1958",180429.159888683
"Week47.1958",175978.788682182
"Week48.1958",169561.940385347
"Week49.1958",162533.468200038
"Week50.1958",153637.586222884
"Week51.1958",145535.258976014
"Week52.1958",140357.396985495
"Week1.1959",131804.931517884
"Week2.1959",127349.8752984
"Week3.1959",122690.167570975
"Week4.1959",117018.2051474
"Week5.1959",111026.510870975
"Week6.1959",106813.247869043
"Week7.1959",99008.7605242701
"Week8.1959",94188.0209948957
"Week9.1959",90264.615690791
"Week10.1959",86930.6905880274
"Week11.1959",83855.0957003536
"Week12.1959",79458.768602852
"Week13.1959",76788.6749757699
"Week14.1959",72607.6343647876
"Week15.1959",68741.479266418
"Week16.1959",64669.2931578435
"Week17.1959",62088.1598600023
"Week18.1959",58415.9177563413
"Week19.1959",55650.1529982541
"Week20.1959",52159.0931145424
"Week21.1959",49215.4087216378
"Week22.1959",45849.5916540126
"Week23.1959",43135.4159452968
"Week24.1959",40419.075527113
"Week25.1959",38012.7741354156
"Week26.1959",36016.045149177
"Week27.1959",33618.7859832076
"Week28.1959",30968.9565053701
"Week29.1959",30231.684543123
"Week30.1959",29971.0021019053
"Week31.1959",35618.9370715518
"Week32.1959",51579.0867292068
"Week33.1959",82523.5345204847
"Week34.1959",124714.928287317
"Week35.1959",163826.012817545
"Week36.1959",191942.738277163
"Week37.1959",203823.47222228
"Week38.1959",206220.513755436
"Week39.1959",204314.09003994
"Week40.1959",203790.093341079
"Week41.1959",199414.931641027
"Week42.1959",193022.204381373
"Week43.1959",187217.288793457
