timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0252318,189643,4632.13
2,SimYear,2007,2,0.0313026,180339,5448.33
3,SimYear,2007,3,0.0195404,170325,3230.95
4,SimYear,2007,4,0.0318717,162654,5001.95
5,SimYear,2007,5,0.00493253,153322,739.498
6,SimYear,2007,6,0.017833,148379,2570.88
7,SimYear,2007,7,0.015177,141671,2091.82
8,SimYear,2007,8,0.0235244,135551,3089.46
9,SimYear,2007,9,0.0187816,128550,2344.69
10,SimYear,2007,10,0.031682,122430,3742.92
11,SimYear,2007,11,0.0161256,115053,1804.12
12,SimYear,2007,12,0.0252318,109767,2681.13
13,SimYear,2007,13,0.0339586,103732,3395.36
14,SimYear,2007,14,0.00626052,97139,594.266
15,SimYear,2007,15,0.012521,93484.6,1140.27
16,SimYear,2007,16,0.0073988,89374.7,645.814
17,SimYear,2007,17,0.00758851,85855.5,636.231
18,SimYear,2007,18,0.0413574,82432.9,3274.09
19,SimYear,2007,19,0.00550167,76495.6,411.406
20,SimYear,2007,20,0.0358557,73556.2,2539.76
21,SimYear,2007,21,0.00720908,68596.3,483.007
22,SimYear,2007,22,0.0250421,65812.8,1595.58
23,SimYear,2007,23,0.021817,62010.9,1311.87
24,SimYear,2007,24,0.0176433,58603.6,1004.69
25,SimYear,2007,25,0.0276981,55603.6,1489.08
26,SimYear,2007,26,0.00379425,52228.4,193.884
27,SimYear,2007,27,0.0147976,50326.3,724.644
28,SimYear,2007,28,0.0453413,48616.3,2112.81
29,SimYear,2007,29,0.0331997,49287.6,1577.82
30,SimYear,2007,30,0.0388911,66140.2,2473.32
31,SimYear,2007,31,0.00379425,130179,483.254
32,SimYear,2007,32,0.0229552,300478,6684.67
33,SimYear,2007,33,0.00493253,612927,2956.25
34,SimYear,2007,34,0.0407882,1.04618e+06,40992.1
35,SimYear,2007,35,0.0199198,1.44083e+06,27857
36,SimYear,2007,36,0.019161,1.73893e+06,32351.9
37,SimYear,2007,37,0.0516019,1.89634e+06,93502.9
38,SimYear,2007,38,0.0153667,1.89486e+06,28325.3
39,SimYear,2007,39,0.020489,1.91273e+06,38026.7
40,SimYear,2007,40,0.0256112,1.89984e+06,47093.5
41,SimYear,2007,41,0.0193507,1.8667e+06,35069.6
42,SimYear,2007,42,0.0030354,1.83819e+06,5461.1
43,SimYear,2007,43,0.0216273,1.83365e+06,38458
44,SimYear,2007,44,0.0331997,1.79004e+06,57303.8
45,SimYear,2007,45,0.00227655,1.72276e+06,3840.06
46,SimYear,2007,46,0.019161,1.70597e+06,31738.8
47,SimYear,2007,47,0.00322512,1.65747e+06,5231.45
48,SimYear,2007,48,0.0244729,1.633e+06,38701.8
49,SimYear,2007,49,0.0185918,1.57226e+06,28390.2
50,SimYear,2007,50,0.0229552,1.52022e+06,33819.9
51,SimYear,2007,51,0.0295952,1.46131e+06,41775.6
52,SimYear,2007,52,0.0322512,1.39348e+06,43354.4
53,SimYear,2008,1,0.036994,1.32359e+06,47125.4
54,SimYear,2008,2,0.00626052,1.24979e+06,7645.83
55,SimYear,2008,3,0.0326306,1.21562e+06,38258.8
56,SimYear,2008,4,0.0174536,1.15046e+06,19513
57,SimYear,2008,5,0.0294055,1.10441e+06,31373.1
58,SimYear,2008,6,0.00701937,1.04669e+06,7176.79
59,SimYear,2008,7,0.0294055,1.01362e+06,28794.2
60,SimYear,2008,8,0.023145,959141,21512.1
61,SimYear,2008,9,0.0337689,912636,29708.3
62,SimYear,2008,10,0.00758851,858637,6362.92
63,SimYear,2008,11,0.0149873,828742,12084.8
64,SimYear,2008,12,0.0248524,793524,19094.4
65,SimYear,2008,13,0.0307335,751928,22310.1
66,SimYear,2008,14,0.0163153,707964,11231
67,SimYear,2008,15,0.0362351,675918,23580.8
68,SimYear,2008,16,0.0140387,632301,8640.8
69,SimYear,2008,17,0.0117622,604509,6929.2
70,SimYear,2008,18,0.0121416,579016,6849.79
71,SimYear,2008,19,0.040978,554169,21812.7
72,SimYear,2008,20,0.00569138,515120,2865.67
73,SimYear,2008,21,0.00132799,495846,645.032
74,SimYear,2008,22,0.0199198,479219,9265.24
75,SimYear,2008,23,0.0337689,454474,14794.1
76,SimYear,2008,24,0.0311129,424951,12761.8
77,SimYear,2008,25,0.0472385,398288,18016.5
78,SimYear,2008,26,0.000948564,367232,341.294
79,SimYear,2008,27,0.0030354,354599,1053.48
80,SimYear,2008,28,0.0288363,341971,9529.08
81,SimYear,2008,29,0.0407882,323402,12671.8
82,SimYear,2008,30,0.00948564,311043,2878.51
83,SimYear,2008,31,0.0123313,335836,4034.66
84,SimYear,2008,32,0.0123313,417908,5020.65
85,SimYear,2008,33,0.00663995,582145,3776.51
86,SimYear,2008,34,0.0229552,813140,18089.7
87,SimYear,2008,35,0.0102445,1.0304e+06,10294.7
88,SimYear,2008,36,0.0428751,1.19481e+06,49160.6
89,SimYear,2008,37,0.0322512,1.24355e+06,38690
90,SimYear,2008,38,0.0140387,1.25009e+06,17083.3
91,SimYear,2008,39,0.0286466,1.25264e+06,34678.6
92,SimYear,2008,40,0.0229552,1.2258e+06,27270.2
93,SimYear,2008,41,0.0269392,1.20072e+06,31286.3
94,SimYear,2008,42,0.00910621,1.16754e+06,10374.6
95,SimYear,2008,43,0.0100548,1.15242e+06,11301.7
96,SimYear,2008,44,0.0368043,1.13356e+06,40156.6
97,SimYear,2008,45,0.00626052,1.08312e+06,6626.18
98,SimYear,2008,46,0.030354,1.06483e+06,31209.8
99,SimYear,2008,47,0.0227655,1.02002e+06,22506.7
100,SimYear,2008,48,0.00512224,982865,4922.39
