timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0528431,9683.55,482.594
2,SimYear,2007,2,0.0668796,8535.5,534.684
3,SimYear,2007,3,0.180823,7420.4,1189.3
4,SimYear,2007,4,0.0825674,5757.56,441.87
5,SimYear,2007,5,0.113117,4929.66,510.67
6,SimYear,2007,6,0.0941268,4094.69,356.235
7,SimYear,2007,7,0.107338,3467.2,341.777
8,SimYear,2007,8,0.133759,2903.91,352.176
9,SimYear,2007,9,0.0305499,2544.31,74.1129
10,SimYear,2007,10,0.142016,5389.18,691.163
11,SimYear,2007,11,0.11642,34061,3625.63
12,SimYear,2007,12,0.156878,184385,25935.6
13,SimYear,2007,13,0.166786,588887,87645.7
14,SimYear,2007,14,0.0916498,1.13915e+06,96613.2
15,SimYear,2007,15,0.0933012,1.54562e+06,133342
16,SimYear,2007,16,0.0809161,1.62279e+06,122150
17,SimYear,2007,17,0.108989,1.54547e+06,154563
18,SimYear,2007,18,0.105686,1.3867e+06,134698
19,SimYear,2007,19,0.0412837,1.23693e+06,48433.5
20,SimYear,2007,20,0.0949525,1.17062e+06,102695
21,SimYear,2007,21,0.00495404,1.04545e+06,5001.02
22,SimYear,2007,22,0.120548,1.01776e+06,111953
23,SimYear,2007,23,0.0751363,879706,61660.9
24,SimYear,2007,24,0.0338526,793361,25566.5
25,SimYear,2007,25,0.075962,743681,52678.1
26,SimYear,2007,26,0.0833931,666782,51663.8
27,SimYear,2007,27,0.118071,592139,63873.2
28,SimYear,2007,28,0.17752,506943,79892.5
29,SimYear,2007,29,0.0990809,408233,37295.2
30,SimYear,2007,30,0.161832,354994,51387.7
31,SimYear,2007,31,0.0520175,289493,14207.6
32,SimYear,2007,32,0.00825674,263121,2094.36
33,SimYear,2007,33,0.0148621,249537,3563.57
34,SimYear,2007,34,0.0743107,234823,16285
35,SimYear,2007,35,0.0454121,207999,8940.75
36,SimYear,2007,36,0.0388067,189452,6981.62
37,SimYear,2007,37,0.0272472,173542,4515.92
38,SimYear,2007,38,0.0916498,160677,13627.3
39,SimYear,2007,39,0.0866958,139374,11208.7
40,SimYear,2007,40,0.123851,121405,13698.4
41,SimYear,2007,41,0.00577972,101823,568.028
42,SimYear,2007,42,0.19651,96038.8,16602.8
43,SimYear,2007,43,0.0982552,74807.3,6779.98
44,SimYear,2007,44,0.0487148,64247.8,2957.72
45,SimYear,2007,45,0.0982552,57949.5,5252.12
46,SimYear,2007,46,0.123025,49716.5,5574.47
47,SimYear,2007,47,0.0668796,41589.2,2605.25
48,SimYear,2007,48,0.108163,36782.8,3652.27
49,SimYear,2007,49,0.0866958,31202.6,2509.35
50,SimYear,2007,50,0.127979,27032.1,3145.48
51,SimYear,2007,51,0.0660539,22463.1,1390.33
52,SimYear,2007,52,0.033027,19851.5,624.375
53,SimYear,2008,1,0.0165135,18126.2,287.384
54,SimYear,2008,2,0.0148621,16820.9,240.215
55,SimYear,2008,3,0.0982552,15630.4,1416.63
56,SimYear,2008,4,0.0371553,13358.1,471.702
57,SimYear,2008,5,0.224583,12131.9,2365.05
58,SimYear,2008,6,0.169263,9132.68,1377.79
59,SimYear,2008,7,0.173392,7264.19,1120.41
60,SimYear,2008,8,0.0842188,5758.72,450.436
61,SimYear,2008,9,0.0594485,5164.22,288.602
62,SimYear,2008,10,0.117246,7663.07,821.154
63,SimYear,2008,11,0.130457,36023.3,4267.72
64,SimYear,2008,12,0.0338526,185201,5968.2
65,SimYear,2008,13,0.166786,609441,90704.8
66,SimYear,2008,14,0.123851,1.15496e+06,130317
67,SimYear,2008,15,0.0685309,1.52491e+06,97803.4
68,SimYear,2008,16,0.100732,1.63823e+06,152037
69,SimYear,2008,17,0.00743107,1.52976e+06,10963.2
70,SimYear,2008,18,0.113117,1.51869e+06,157323
71,SimYear,2008,19,0.124677,1.34451e+06,152655
72,SimYear,2008,20,0.120548,1.17054e+06,128759
73,SimYear,2008,21,0.172566,1.01891e+06,156468
74,SimYear,2008,22,0.0487148,838807,38615.4
75,SimYear,2008,23,0.111466,778994,79582.7
76,SimYear,2008,24,0.140365,677443,85940.3
77,SimYear,2008,25,0.0511918,570842,27582
78,SimYear,2008,26,0.0313756,524635,15688.7
79,SimYear,2008,27,0.0792647,490767,36216.1
80,SimYear,2008,28,0.0990809,436770,39902.3
81,SimYear,2008,29,0.0866958,380415,30593.5
82,SimYear,2008,30,0.107338,334919,33014.5
83,SimYear,2008,31,0.0388067,288413,10628.5
84,SimYear,2008,32,0.078439,265621,19405.2
85,SimYear,2008,33,0.0206419,234830,4644.45
86,SimYear,2008,34,0.107338,219706,21657.4
87,SimYear,2008,35,0.162658,188284,27383.6
88,SimYear,2008,36,0.174217,152520,23626.9
89,SimYear,2008,37,0.0520175,122017,5988.28
90,SimYear,2008,38,0.0949525,110206,9668.05
91,SimYear,2008,39,0.0222932,95278.7,2033.51
92,SimYear,2008,40,0.0148621,88514.5,1264.05
93,SimYear,2008,41,0.184125,82785.4,13489.4
94,SimYear,2008,42,0.142016,65327.4,8378.25
95,SimYear,2008,43,0.105686,53734.8,5219.57
96,SimYear,2008,44,0.179171,45807.8,7280.55
97,SimYear,2008,45,0.0132108,36263.6,460.705
98,SimYear,2008,46,0.148621,33872.9,4531.8
99,SimYear,2008,47,0.0132108,27619.4,350.886
100,SimYear,2008,48,0.0363297,25774.1,890.274
101,SimYear,2008,49,0.0495404,23492.2,1099.37
102,SimYear,2008,50,0.222106,21122.6,4077.12
103,SimYear,2008,51,0.129631,15975.5,1881.41
104,SimYear,2008,52,0.113117,13248.5,1372.43
105,SimYear,2009,1,0.0999066,11165.9,1028.18
106,SimYear,2009,2,0.0957782,9532.74,843.213
107,SimYear,2009,3,0.0668796,8169.51,511.757
108,SimYear,2009,4,0.0677053,7204.34,456.684
109,SimYear,2009,5,0.0561458,6346.15,335.493
110,SimYear,2009,6,0.0982552,5653.65,512.405
111,SimYear,2009,7,0.035504,4827.78,163.035
112,SimYear,2009,8,0.118897,4388.96,476.551
113,SimYear,2009,9,0.107338,3684.23,363.171
114,SimYear,2009,10,0.035504,3368.22,113.745
115,SimYear,2009,11,0.0982552,5490.38,497.608
116,SimYear,2009,12,0.00412837,17443.8,69.5652
117,SimYear,2009,13,0.0949525,52564.8,4611.35
118,SimYear,2009,14,0.0520175,100179,4916.56
119,SimYear,2009,15,0.0322013,136484,4187.12
120,SimYear,2009,16,0.165135,149704,22077.8
121,SimYear,2009,17,0.0148621,130767,1867.45
122,SimYear,2009,18,0.0660539,128722,7967.14
123,SimYear,2009,19,0.00908241,119351,1044.56
124,SimYear,2009,20,0.107338,116558,11489.7
125,SimYear,2009,21,0.0396324,102745,3865.32
126,SimYear,2009,22,0.0495404,96556.9,4518.61
127,SimYear,2009,23,0.0222932,89554.5,1911.34
128,SimYear,2009,24,0.156052,85107.3,11912.9
129,SimYear,2009,25,0.0470634,70571.5,3141.25
130,SimYear,2009,26,0.0602742,65104.8,3687.42
131,SimYear,2009,27,0.0668796,59148.5,3705.2
132,SimYear,2009,28,0.105686,53281.5,5175.54
133,SimYear,2009,29,0.167612,46089.2,6890.81
134,SimYear,2009,30,0.040458,37414.2,1436.28
135,SimYear,2009,31,0.168438,34439.9,5172.44
136,SimYear,2009,32,0.0602742,27856.3,1577.73
137,SimYear,2009,33,0.0222932,25074,535.148
138,SimYear,2009,34,0.00825674,23416.4,186.386
139,SimYear,2009,35,0.0437607,22154,918.397
140,SimYear,2009,36,0.146144,20208.7,2661.8
141,SimYear,2009,37,0.0899985,16625,1385.7
142,SimYear,2009,38,0.0850444,14454.3,1141.21
143,SimYear,2009,39,0.179171,12619.4,2005.68
144,SimYear,2009,40,0.132108,10020.2,1201.17
145,SimYear,2009,41,0.120548,8333.93,916.728
146,SimYear,2009,42,0.0941268,7007.45,609.642
147,SimYear,2009,43,0.15275,6046.13,829.717
148,SimYear,2009,44,0.0429351,4916.81,200.062
149,SimYear,2009,45,0.239445,4460.11,920.49
150,SimYear,2009,46,0.0313756,3322.32,99.3506
151,SimYear,2009,47,0.0800904,3045.72,227.009
152,SimYear,2009,48,0.156052,2658.18,372.08
153,SimYear,2009,49,0.132934,2149.32,259.156
