"","x"
"Week1.1956",7.57221522369277e-12
"Week2.1956",7.01141148210064e-12
"Week3.1956",1.25649134911082e-10
"Week4.1956",2.01677372880803e-08
"Week5.1956",2.66138618461434e-06
"Week6.1956",0.000258444686864998
"Week7.1956",0.0173287783605151
"Week8.1956",0.756823331021742
"Week9.1956",20.4635802165531
"Week10.1956",334.375610582686
"Week11.1956",3171.4844120155
"Week12.1956",17095.3398300307
"Week13.1956",56861.0068971452
"Week14.1956",110805.300211374
"Week15.1956",158744.435448874
"Week16.1956",168515.047104774
"Week17.1956",169724.232256626
"Week18.1956",157384.593115365
"Week19.1956",146098.024479302
"Week20.1956",138915.918386714
"Week21.1956",116597.052400199
"Week22.1956",106807.092019783
"Week23.1956",97860.1772409222
"Week24.1956",89159.7400345722
"Week25.1956",79386.3131024186
"Week26.1956",69034.853794513
"Week27.1956",59010.9032798028
"Week28.1956",49946.1051183467
"Week29.1956",42763.0373049559
"Week30.1956",38994.6643056941
"Week31.1956",36493.8429629894
"Week32.1956",29314.3521264759
"Week33.1956",25044.2846593264
"Week34.1956",22778.3763205274
"Week35.1956",17818.4982956552
"Week36.1956",14960.1914495606
"Week37.1956",13943.5876869731
"Week38.1956",13275.7894076898
"Week39.1956",11807.8964749779
"Week40.1956",9164.40703628664
"Week41.1956",8514.82347464926
"Week42.1956",7102.59925311248
"Week43.1956",6590.76731819144
"Week44.1956",6216.10068351883
"Week45.1956",5148.81884439586
"Week46.1956",3911.61541851775
"Week47.1956",3486.64172704237
"Week48.1956",3278.85621317973
"Week49.1956",2754.23436277655
"Week50.1956",2349.74349741013
"Week51.1956",1932.44215940923
"Week52.1956",1507.80702210531
"Week1.1957",1269.14544594228
"Week2.1957",1135.17172532017
"Week3.1957",905.412936806013
"Week4.1957",845.20224116469
"Week5.1957",745.98438045353
"Week6.1957",580.976404475992
"Week7.1957",442.460612159542
"Week8.1957",409.716284159604
"Week9.1957",365.480724785073
"Week10.1957",642.94044996987
"Week11.1957",3422.55214137163
"Week12.1957",17665.6592597972
"Week13.1957",54690.3770432034
"Week14.1957",108059.894131964
"Week15.1957",137977.997193739
"Week16.1957",150374.177275335
"Week17.1957",143521.419399661
"Week18.1957",123782.046507585
"Week19.1957",120196.142568456
"Week20.1957",99685.1428899062
"Week21.1957",82241.965956012
"Week22.1957",80261.2498115114
"Week23.1957",69328.3117824116
"Week24.1957",66517.4278841487
"Week25.1957",62145.9280646786
"Week26.1957",51487.7647042571
"Week27.1957",48355.4956181744
"Week28.1957",42038.8904634746
"Week29.1957",36128.6165067368
"Week30.1957",31329.0943967267
"Week31.1957",26205.5756153303
"Week32.1957",23084.657277056
"Week33.1957",21399.3359395173
"Week34.1957",19500.5107668649
"Week35.1957",18603.786845182
"Week36.1957",16591.085331265
"Week37.1957",13023.9727583986
"Week38.1957",12097.7522909461
"Week39.1957",10572.2154441506
"Week40.1957",8457.00053184625
"Week41.1957",7059.73929101067
"Week42.1957",5811.58657486874
"Week43.1957",4639.38271066092
"Week44.1957",4047.87051458183
"Week45.1957",3725.75465724512
"Week46.1957",2901.75711492047
"Week47.1957",2276.94239858319
"Week48.1957",1865.05744868618
"Week49.1957",1591.90522998927
"Week50.1957",1370.2659147897
"Week51.1957",1130.96197969464
"Week52.1957",1025.86606317564
"Week1.1958",805.174993802746
"Week2.1958",673.929259109744
"Week3.1958",558.413621290678
"Week4.1958",489.527345078183
"Week5.1958",452.839190720994
"Week6.1958",386.026459914503
"Week7.1958",341.167259919155
"Week8.1958",295.832311501275
"Week9.1958",277.734733851632
"Week10.1958",551.907524012689
"Week11.1958",3346.20257735488
"Week12.1958",17319.5174478125
"Week13.1958",57236.6028381139
"Week14.1958",115018.53903811
"Week15.1958",161486.321207551
"Week16.1958",165426.226537144
"Week17.1958",154965.322870552
"Week18.1958",134199.510975766
"Week19.1958",124580.201964577
"Week20.1958",119295.585671766
"Week21.1958",115573.412906538
"Week22.1958",98626.7846366737
"Week23.1958",83885.3200363955
"Week24.1958",76291.2880590781
"Week25.1958",61895.9569671183
"Week26.1958",54980.8024692581
"Week27.1958",45482.1296328003
"Week28.1958",39812.5926232585
"Week29.1958",34634.3380242655
"Week30.1958",30645.2783151904
"Week31.1958",26718.1663397907
"Week32.1958",19366.4452127487
"Week33.1958",15758.7368217689
"Week34.1958",14797.2057013979
"Week35.1958",13647.8153638142
"Week36.1958",11010.8330454023
"Week37.1958",8727.14128148708
"Week38.1958",7544.55647837046
"Week39.1958",6346.1896989908
"Week40.1958",5570.62135158836
"Week41.1958",5171.17689091825
"Week42.1958",4309.68834846668
"Week43.1958",3728.88648046985
"Week44.1958",2764.0467084199
"Week45.1958",2532.67061443447
"Week46.1958",1946.37633959179
"Week47.1958",1748.79450909466
"Week48.1958",1405.97092311406
"Week49.1958",1036.84989212635
"Week50.1958",976.81351488595
"Week51.1958",894.200438705276
"Week52.1958",680.016899907691
"Week1.1959",613.315208583541
"Week2.1959",481.182977671279
"Week3.1959",398.335458549348
"Week4.1959",304.127897669263
"Week5.1959",284.079540601604
"Week6.1959",236.855110811593
"Week7.1959",189.397605182786
"Week8.1959",161.251996629564
"Week9.1959",163.82389099464
"Week10.1959",445.097111155009
"Week11.1959",3297.19151626584
"Week12.1959",17675.6446755354
"Week13.1959",55683.8088377143
"Week14.1959",115958.979673533
"Week15.1959",162715.255209035
"Week16.1959",168202.991084814
"Week17.1959",157474.591741642
"Week18.1959",153857.113257971
"Week19.1959",143828.631857864
"Week20.1959",129901.327554897
"Week21.1959",121677.989312507
"Week22.1959",101558.831539411
"Week23.1959",95721.0430388487
