timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0248111,1.07521e+06,25562
2,SimYear,2007,2,0.0249712,1.00004e+06,23926.4
3,SimYear,2007,3,0.0257716,929355,22938.8
4,SimYear,2007,4,0.0233705,862432,19326.6
5,SimYear,2007,5,0.0294532,801780,22576.1
6,SimYear,2007,6,0.0305737,740461,21630.8
7,SimYear,2007,7,0.0315341,682709,20560.5
8,SimYear,2007,8,0.0198489,628547,11983.7
9,SimYear,2007,9,0.0259316,585211,14533
10,SimYear,2007,10,0.0304136,541320,15731.8
11,SimYear,2007,11,0.0283327,498274,13503.8
12,SimYear,2007,12,0.0384172,459426,16799.1
13,SimYear,2007,13,0.0382572,419200,15265.6
14,SimYear,2007,14,0.0360162,382422,13125
15,SimYear,2007,15,0.0406582,349536,13511.6
16,SimYear,2007,16,0.035696,317897,10815.1
17,SimYear,2007,17,0.0345755,290472,9577.2
18,SimYear,2007,18,0.0302536,265634,7679.8
19,SimYear,2007,19,0.0368165,243906,8553.65
20,SimYear,2007,20,0.0321744,222432,6832.61
21,SimYear,2007,21,0.0241708,203741,4720.22
22,SimYear,2007,22,0.0353759,188077,6342.17
23,SimYear,2007,23,0.0294532,171644,4833.06
24,SimYear,2007,24,0.0344154,157543,5170.75
25,SimYear,2007,25,0.0316942,143856,4354.01
26,SimYear,2007,26,0.026732,131690,3369.98
27,SimYear,2007,27,0.0254514,121130,2953.12
28,SimYear,2007,28,0.0224101,111540,2397.95
29,SimYear,2007,29,0.0198489,103005,1963.86
30,SimYear,2007,30,0.0161673,95367.9,1483.69
31,SimYear,2007,31,0.0139262,88848.2,1191.98
32,SimYear,2007,32,0.0137662,85219.6,1130.25
33,SimYear,2007,33,0.0118453,95246.1,1087.99
34,SimYear,2007,34,0.0102446,152422,1507.01
35,SimYear,2007,35,0.00864388,300534,2509.12
36,SimYear,2007,36,0.00704316,525627,3578.55
37,SimYear,2007,37,0.00800359,732035,5660.74
38,SimYear,2007,38,0.00480215,844990,3926.73
39,SimYear,2007,39,0.0040018,881940,3416.72
40,SimYear,2007,40,0.00304136,884642,2605.9
41,SimYear,2007,41,0.0040018,876703,3396.43
42,SimYear,2007,42,0.00320144,863073,2675.97
43,SimYear,2007,43,0.00240108,846841,1970.01
44,SimYear,2007,44,0.00368165,828639,2953.88
45,SimYear,2007,45,0.0073633,807258,5744.85
46,SimYear,2007,46,0.00944424,781354,7124.63
47,SimYear,2007,47,0.0136061,752824,9869.19
48,SimYear,2007,48,0.0158471,720696,10992
49,SimYear,2007,49,0.0228903,686993,15082.3
50,SimYear,2007,50,0.0196888,649066,12276.1
51,SimYear,2007,51,0.0216097,614160,12737.1
52,SimYear,2007,52,0.0208093,579120,11570.1
53,SimYear,2008,1,0.0248111,545741,12974.4
54,SimYear,2008,2,0.0249712,511563,12239.4
55,SimYear,2008,3,0.0257716,478871,11819.7
56,SimYear,2008,4,0.0233705,447409,10026.2
57,SimYear,2008,5,0.0294532,418587,11786.3
58,SimYear,2008,6,0.0305737,388872,11359.9
59,SimYear,2008,7,0.0315341,360539,10858
60,SimYear,2008,8,0.0198489,333671,6361.67
61,SimYear,2008,9,0.0259316,312191,7752.9
62,SimYear,2008,10,0.0304136,290110,8431.16
63,SimYear,2008,11,0.0283327,268203,7268.62
64,SimYear,2008,12,0.0384172,248306,9079.45
65,SimYear,2008,13,0.0382572,227442,8282.54
66,SimYear,2008,14,0.0360162,208247,7147.16
67,SimYear,2008,15,0.0406582,190997,7383.14
68,SimYear,2008,16,0.035696,174277,5929.05
69,SimYear,2008,17,0.0345755,159735,5266.66
70,SimYear,2008,18,0.0302536,146506,4235.66
71,SimYear,2008,19,0.0368165,134896,4730.76
72,SimYear,2008,20,0.0321744,123345,3788.89
73,SimYear,2008,21,0.0241708,113265,2624.08
74,SimYear,2008,22,0.0353759,104806,3534.18
75,SimYear,2008,23,0.0294532,95865.8,2699.34
76,SimYear,2008,24,0.0344154,88180.4,2894.18
77,SimYear,2008,25,0.0316942,80684.8,2442.04
78,SimYear,2008,26,0.026732,74006.2,1893.84
79,SimYear,2008,27,0.0254514,68208.6,1662.91
80,SimYear,2008,28,0.0224101,63081.7,1356.17
81,SimYear,2008,29,0.0198489,60144.9,1146.71
82,SimYear,2008,30,0.0161673,68639.8,1067.87
83,SimYear,2008,31,0.0139262,122471,1643.06
84,SimYear,2008,32,0.0137662,280641,3722.07
85,SimYear,2008,33,0.0118453,555019,6339.96
86,SimYear,2008,34,0.0102446,843012,8334.98
87,SimYear,2008,35,0.00864388,1.02581e+06,8564.32
88,SimYear,2008,36,0.00704316,1.09424e+06,7449.79
89,SimYear,2008,37,0.00800359,1.10466e+06,8542.19
90,SimYear,2008,38,0.00480215,1.09363e+06,5082.18
91,SimYear,2008,39,0.0040018,1.07857e+06,4178.47
92,SimYear,2008,40,0.00304136,1.05974e+06,3121.68
93,SimYear,2008,41,0.0040018,1.03828e+06,4022.39
94,SimYear,2008,42,0.00320144,1.01288e+06,3140.43
95,SimYear,2008,43,0.00240108,985954,2293.63
96,SimYear,2008,44,0.00368165,957966,3414.9
97,SimYear,2008,45,0.0073633,927365,6599.6
98,SimYear,2008,46,0.00944424,892518,8138.25
99,SimYear,2008,47,0.0136061,855521,11215.5
100,SimYear,2008,48,0.0158471,815201,12433.4
101,SimYear,2008,49,0.0228903,773785,16987.8
102,SimYear,2008,50,0.0196888,728233,13773.4
103,SimYear,2008,51,0.0216097,686621,14239.9
104,SimYear,2008,52,0.0208093,645331,12892.9
105,SimYear,2009,1,0.0248111,606302,14414.2
106,SimYear,2009,2,0.0249712,566747,13559.6
107,SimYear,2009,3,0.0257716,529157,13060.9
108,SimYear,2009,4,0.0233705,493206,11052.5
109,SimYear,2009,5,0.0294532,460403,12963.8
110,SimYear,2009,6,0.0305737,426830,12468.8
111,SimYear,2009,7,0.0315341,394962,11894.7
112,SimYear,2009,8,0.0198489,364864,6956.4
113,SimYear,2009,9,0.0259316,340795,8463.25
114,SimYear,2009,10,0.0304136,316186,9188.96
115,SimYear,2009,11,0.0283327,291871,7910.05
116,SimYear,2009,12,0.0384172,269838,9866.74
117,SimYear,2009,13,0.0382572,246836,8988.78
118,SimYear,2009,14,0.0360162,225721,7746.88
119,SimYear,2009,15,0.0406582,206779,7993.22
120,SimYear,2009,16,0.035696,188467,6411.82
121,SimYear,2009,17,0.0345755,172560,5689.49
122,SimYear,2009,18,0.0302536,158110,4571.15
123,SimYear,2009,19,0.0368165,145444,5100.65
124,SimYear,2009,20,0.0321744,132870,4081.49
125,SimYear,2009,21,0.0241708,121908,2824.33
126,SimYear,2009,22,0.0353759,112713,3800.81
127,SimYear,2009,23,0.0294532,103020,2900.77
128,SimYear,2009,24,0.0344154,94691.9,3107.89
129,SimYear,2009,25,0.0316942,86582.9,2620.56
130,SimYear,2009,26,0.026732,79363.7,2030.94
131,SimYear,2009,27,0.0254514,73092.7,1781.98
132,SimYear,2009,28,0.0224101,67431,1449.67
133,SimYear,2009,29,0.0198489,62894.5,1199.13
134,SimYear,2009,30,0.0161673,62655,974.76
135,SimYear,2009,31,0.0139262,80233.5,1076.41
136,SimYear,2009,32,0.0137662,143828,1907.56
137,SimYear,2009,33,0.0118453,268771,3070.16
138,SimYear,2009,34,0.0102446,415230,4105.44
139,SimYear,2009,35,0.00864388,518483,4328.75
140,SimYear,2009,36,0.00704316,561404,3822.13
141,SimYear,2009,37,0.00800359,569447,4403.47
142,SimYear,2009,38,0.00480215,564063,2621.25
143,SimYear,2009,39,0.0040018,556087,2154.33
144,SimYear,2009,40,0.00304136,546140,1608.77
145,SimYear,2009,41,0.0040018,534868,2072.13
146,SimYear,2009,42,0.00320144,521601,1617.23
147,SimYear,2009,43,0.00240108,507577,1180.78
148,SimYear,2009,44,0.00368165,493031,1757.52
149,SimYear,2009,45,0.0073633,477161,3395.72
150,SimYear,2009,46,0.00944424,459126,4186.45
151,SimYear,2009,47,0.0136061,440002,5768.24
152,SimYear,2009,48,0.0158471,419186,6393.39
153,SimYear,2009,49,0.0228903,397820,8733.8
154,SimYear,2009,50,0.0196888,374342,7080.1
155,SimYear,2009,51,0.0216097,352900,7318.8
156,SimYear,2009,52,0.0208093,331633,6625.63
157,SimYear,2010,1,0.0248111,311537,7406.46
158,SimYear,2010,2,0.0249712,291179,6966.57
159,SimYear,2010,3,0.0257716,271837,6709.62
160,SimYear,2010,4,0.0233705,253343,5677.26
161,SimYear,2010,5,0.0294532,236471,6658.43
162,SimYear,2010,6,0.0305737,219208,6403.62
163,SimYear,2010,7,0.0315341,202825,6108.28
164,SimYear,2010,8,0.0198489,187354,3572.05
165,SimYear,2010,9,0.0259316,174983,4345.49
166,SimYear,2010,10,0.0304136,162336,4717.79
167,SimYear,2010,11,0.0283327,149843,4060.91
168,SimYear,2010,12,0.0384172,138523,5065.15
169,SimYear,2010,13,0.0382572,126708,4614.19
170,SimYear,2010,14,0.0360162,115862,3976.47
171,SimYear,2010,15,0.0406582,106134,4102.71
172,SimYear,2010,16,0.035696,96730.5,3290.86
173,SimYear,2010,17,0.0345755,88562.1,2920
174,SimYear,2010,18,0.0302536,81142.8,2345.94
175,SimYear,2010,19,0.0368165,74639.4,2617.57
176,SimYear,2010,20,0.0321744,68184.3,2094.47
177,SimYear,2010,21,0.0241708,62556.6,1449.29
178,SimYear,2010,22,0.0353759,57836.2,1950.3
179,SimYear,2010,23,0.0294532,52860.5,1488.42
180,SimYear,2010,24,0.0344154,48585.9,1594.64
181,SimYear,2010,25,0.0316942,44424,1344.56
182,SimYear,2010,26,0.026732,40719.4,1042.02
183,SimYear,2010,27,0.0254514,37516.2,914.634
184,SimYear,2010,28,0.0224101,34863.8,749.524
