"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94956912944816e-12
"Week3.1956",6.38112333120845e-12
"Week4.1956",5.85609334434348e-12
"Week5.1956",5.38977991221921e-12
"Week6.1956",4.93102429811389e-12
"Week7.1956",4.50819678019283e-12
"Week8.1956",4.11974511488243e-12
"Week9.1956",3.81351494153817e-12
"Week10.1956",3.50978390786198e-12
"Week11.1956",3.21742669296043e-12
"Week12.1956",2.95828162122558e-12
"Week13.1956",2.69386232496187e-12
"Week14.1956",2.45609803807016e-12
"Week15.1956",2.24718903623167e-12
"Week16.1956",2.04869553532123e-12
"Week17.1956",1.88124523006304e-12
"Week18.1956",1.86178014739535e-12
"Week19.1956",1.6614933687501e-11
"Week20.1956",1.61625735798818e-09
"Week21.1956",1.53394023729212e-07
"Week22.1956",1.20588565646537e-05
"Week23.1956",0.000737551937000967
"Week24.1956",0.0331767237839848
"Week25.1956",1.04244825288001
"Week26.1956",21.9073456845229
"Week27.1956",297.268827318574
"Week28.1956",2540.69528374553
"Week29.1956",13541.237899482
"Week30.1956",45395.0133561523
"Week31.1956",99283.8634329198
"Week32.1956",152197.076940956
"Week33.1956",182025.7029772
"Week34.1956",191372.692656783
"Week35.1956",191972.319660361
"Week36.1956",190104.771054198
"Week37.1956",187415.242560509
"Week38.1956",183750.149603134
"Week39.1956",180065.011094416
"Week40.1956",175998.60454806
"Week41.1956",171675.442469831
"Week42.1956",166837.556360262
"Week43.1956",161881.68670139
"Week44.1956",156864.673671839
"Week45.1956",151500.218716776
"Week46.1956",145490.341698638
"Week47.1956",139181.548039647
"Week48.1956",132363.189426793
"Week49.1956",125409.090953443
"Week50.1956",117792.839381211
"Week51.1956",110881.945817236
"Week52.1956",104051.353528263
"Week1.1957",97624.6416991912
"Week2.1957",91124.2551299101
"Week3.1957",84969.2593516139
"Week4.1957",79099.6334232287
"Week5.1957",73764.8158954033
"Week6.1957",68299.639322252
"Week7.1957",63121.3797817057
"Week8.1957",58240.741183865
"Week9.1957",54371.8519675809
"Week10.1957",50407.9066150477
"Week11.1957",46487.8363310302
"Week12.1957",42945.142191642
"Week13.1957",39235.1466882567
"Week14.1957",35835.8460923759
"Week15.1957",32794.5463527787
"Week16.1957",29853.3545046988
"Week17.1957",27308.4928408549
"Week18.1957",25001.3324779774
"Week19.1957",22985.4535875316
"Week20.1957",20979.2933981504
"Week21.1957",19236.0316881064
"Week22.1957",17782.0772342911
"Week23.1957",16241.3608051611
"Week24.1957",14931.4817882208
"Week25.1957",13777.0308668156
"Week26.1957",13882.7775698037
"Week27.1957",20053.470075096
"Week28.1957",43503.2790969303
"Week29.1957",91157.1378549614
"Week30.1957",146353.905755522
"Week31.1957",183085.345787358
"Week32.1957",196541.212928981
"Week33.1957",197694.940371755
"Week34.1957",195280.818807905
"Week35.1957",191847.287657624
"Week36.1957",187933.49099143
"Week37.1957",183700.143302553
"Week38.1957",178770.721837987
"Week39.1957",174034.041762985
"Week40.1957",169109.466390827
"Week41.1957",164095.545485831
"Week42.1957",158725.811274254
"Week43.1957",153361.068462511
"Week44.1957",148037.583266245
"Week45.1957",142470.757117245
"Week46.1957",136376.020158758
"Week47.1957",130076.905870034
"Week48.1957",123370.378984493
"Week49.1957",116597.073053494
"Week50.1957",109261.784642117
"Week51.1957",102629.711931413
"Week52.1957",96115.273780848
"Week1.1958",90012.7549159987
"Week2.1958",83876.1441854793
"Week3.1958",78085.1235388503
"Week4.1958",72579.0803409785
"Week5.1958",67585.3195751489
"Week6.1958",62494.2179014752
"Week7.1958",57685.5902721914
"Week8.1958",53164.1350766045
"Week9.1958",49577.3708275893
"Week10.1958",45914.187031052
"Week11.1958",42301.8303811839
"Week12.1958",39042.0898817319
"Week13.1958",35637.8114926619
"Week14.1958",32523.0754197632
"Week15.1958",29739.9644570666
"Week16.1958",27053.0624163333
"Week17.1958",24729.37361214
"Week18.1958",22624.1964922655
"Week19.1958",20785.9907133154
"Week20.1958",18960.2890291465
"Week21.1958",17375.2975125277
"Week22.1958",16053.5202141437
"Week23.1958",14654.6160890592
"Week24.1958",13458.1884814243
"Week25.1958",12292.2179009571
"Week26.1958",11256.9527465496
"Week27.1958",10360.8059520437
"Week28.1958",9547.18711924906
"Week29.1958",8825.69896946452
"Week30.1958",8209.88939816989
"Week31.1958",8031.00452002361
"Week32.1958",10484.194167852
"Week33.1958",23450.3457748707
"Week34.1958",58928.3718566741
"Week35.1958",114517.75098516
"Week36.1958",164990.745494298
"Week37.1958",191720.878899804
"Week38.1958",199386.287879205
"Week39.1958",200105.331881895
"Week40.1958",198639.429728225
"Week41.1958",196298.765172962
"Week42.1958",192970.866691046
"Week43.1958",189159.425408752
"Week44.1958",184974.045338732
"Week45.1958",180113.179122679
"Week46.1958",174249.75495817
"Week47.1958",167819.185719306
"Week48.1958",160583.543893748
"Week49.1958",153007.430222997
"Week50.1958",144459.201714075
"Week51.1958",136629.627457522
"Week52.1958",128774.594276299
"Week1.1959",121311.631273937
"Week2.1959",113660.724939684
"Week3.1959",106352.472809944
"Week4.1959",99324.4105930114
"Week5.1959",92903.9237033308
"Week6.1959",86265.0772138232
"Week7.1959",79939.2154794058
"Week8.1959",73943.6745695566
"Week9.1959",69190.9034543611
"Week10.1959",64281.9550195942
"Week11.1959",59400.3546897211
"Week12.1959",54978.1466573681
"Week13.1959",50320.5072088557
"Week14.1959",46040.5724012696
"Week15.1959",42202.0540829708
"Week16.1959",38476.1254620702
"Week17.1959",35247.0330445776
"Week18.1959",32313.0293947645
"Week19.1959",29746.1310030167
"Week20.1959",27184.2055305921
"Week21.1959",24955.8634424746
"Week22.1959",23096.1538555852
"Week23.1959",21117.0325778715
"Week24.1959",19424.6609267104
"Week25.1959",17820.4889993276
"Week26.1959",16947.2906170228
"Week27.1959",19788.2544965648
"Week28.1959",35476.6444279426
"Week29.1959",74962.3261203446
"Week30.1959",130690.449127583
"Week31.1959",175833.237205696
"Week32.1959",196440.440181728
"Week33.1959",200439.56171456
"Week34.1959",198765.173937036
"Week35.1959",195563.753374217
"Week36.1959",191780.813276464
"Week37.1959",187636.700727204
"Week38.1959",182753.517236822
"Week39.1959",178043.0823564
"Week40.1959",173119.099943687
"Week41.1959",168085.006871641
"Week42.1959",162670.736964919
"Week43.1959",157248.034394645
"Week44.1959",151856.767669365
"Week45.1959",146206.207934144
"Week46.1959",140003.962255091
"Week47.1959",133582.545661351
"Week48.1959",126734.780842381
"Week49.1959",119811.698476526
"Week50.1959",112304.658361068
"Week51.1959",105514.379326878
"Week52.1959",98839.6638394383
"Week1.1960",92583.7016378126
"Week2.1960",86288.8762351636
"Week3.1960",80346.7868789119
"Week4.1960",74695.2952575017
"Week5.1960",69567.8146013199
"Week6.1960",64336.6566199563
"Week7.1960",59392.9792298459
"Week8.1960",54742.1540297278
"Week9.1960",51052.3398471631
"Week10.1960",47283.8171756611
"Week11.1960",43567.8511201572
"Week12.1960",40214.8551275223
"Week13.1960",36712.2518124446
"Week14.1960",33506.9086880288
"Week15.1960",30642.3807529715
"Week16.1960",27876.4138969154
"Week17.1960",25484.31743817
"Week18.1960",23316.9871600191
"Week19.1960",21424.2265134155
"Week20.1960",19543.7923513888
"Week21.1960",17911.1582240482
"Week22.1960",16549.707286929
"Week23.1960",15108.5794315377
"Week24.1960",13877.4719844866
"Week25.1960",12706.4958883603
"Week26.1960",12016.2834258509
"Week27.1960",13960.9800540107
"Week28.1960",26220.80350206
"Week29.1960",60732.8230490074
"Week30.1960",115346.18801216
"Week31.1960",165087.644656437
"Week32.1960",190932.703750275
"Week33.1960",197560.568686997
"Week34.1960",196806.357349688
"Week35.1960",194031.029701053
"Week36.1960",190563.050098531
"Week37.1960",186686.850020563
"Week38.1960",182036.456080759
"Week39.1960",177524.670827107
"Week40.1960",172771.419461769
"Week41.1960",167883.451980084
"Week42.1960",162594.390151693
"Week43.1960",157278.256205624
"Week44.1960",151977.808201505
"Week45.1960",146404.108227316
"Week46.1960",140264.820229798
"Week47.1960",133893.656784133
"Week48.1960",127084.17703942
"Week49.1960",120189.590124626
"Week50.1960",112700.405399279
"Week51.1960",105922.447659835
"Week52.1960",99253.368508795
"Week1.1961",92998.3840272379
"Week2.1961",86698.9270122846
"Week3.1961",80749.4597043278
"Week4.1961",75088.2137013812
"Week5.1961",69950.005101833
"Week6.1961",64704.2367770612
"Week7.1961",59745.5502712065
"Week8.1961",55080.4471454378
"Week9.1961",51380.5806718001
"Week10.1961",47598.1578408343
"Week11.1961",43865.0171697545
"Week12.1961",40494.4772216785
"Week13.1961",36970.60404216
"Week14.1961",33743.9407414574
"Week15.1961",30860.1482686574
"Week16.1961",28076.4260437283
"Week17.1961",25669.7255631703
"Week18.1961",23489.235562545
"Week19.1961",21584.7952110151
"Week20.1961",19692.1574128271
"Week21.1961",18048.7355298621
"Week22.1961",16678.2874345994
"Week23.1961",15227.2044848036
"Week24.1961",13985.9644369158
"Week25.1961",12776.0232600408
"Week26.1961",11701.5738286746
"Week27.1961",10771.3072895604
"Week28.1961",9926.59198870464
"Week29.1961",9178.79089044163
"Week30.1961",8560.52651904584
"Week31.1961",8575.32682175011
"Week32.1961",12204.3444393464
"Week33.1961",28721.6652233554
"Week34.1961",69167.1376482578
"Week35.1961",126060.00622032
"Week36.1961",172464.236746698
"Week37.1961",194531.958580965
"Week38.1961",199938.781542292
"Week39.1961",199954.365790137
"Week40.1961",198220.843085518
"Week41.1961",195701.25865734
"Week42.1961",192228.320387868
"Week43.1961",188297.319040502
"Week44.1961",184014.603881012
"Week45.1961",179078.084059759
"Week46.1961",173161.316990691
"Week47.1961",166695.534947737
"Week48.1961",159443.138731544
"Week49.1961",151863.996624512
"Week50.1961",143330.130175713
"Week51.1961",135518.919990633
"Week52.1961",127691.046856381
"Week1.1962",120259.19592806
"Week2.1962",112647.049307119
"Week3.1962",105379.906720221
"Week4.1962",98395.2955575332
"Week5.1962",92016.8475167416
"Week6.1962",85425.8042353267
"Week7.1962",79147.3412352013
"Week8.1962",73197.6310640621
"Week9.1962",68480.6718577457
"Week10.1962",63613.4476475598
"Week11.1962",58776.9107634072
"Week12.1962",54396.112497281
"Week13.1962",49782.6215052869
"Week14.1962",45543.4481056369
"Week15.1962",41741.9945244999
"Week16.1962",38053.012723336
"Week17.1962",34856.2342671682
"Week18.1962",31951.9401206613
"Week19.1962",29411.3163920662
"Week20.1962",26876.2018019777
"Week21.1962",24671.3285450536
"Week22.1962",22831.1773646081
"Week23.1962",20873.1528929935
"Week24.1962",19196.0554983985
"Week25.1962",17556.5173546005
"Week26.1962",16099.3431553068
"Week27.1962",14846.7329924559
"Week28.1962",13851.4918665721
"Week29.1962",14241.0806881654
"Week30.1962",21173.9374237042
"Week31.1962",46253.8025291556
"Week32.1962",95489.2406781268
"Week33.1962",150740.629388304
"Week34.1962",186520.689380425
"Week35.1962",199525.889342016
"Week36.1962",201271.607102378
"Week37.1962",199657.233686303
"Week38.1962",196521.365383438
"Week39.1962",193221.756118251
"Week40.1962",189414.207918688
"Week41.1962",185244.441598585
"Week42.1962",180442.409444627
"Week43.1962",175444.565505933
"Week44.1962",170323.012131014
"Week45.1962",164774.803390396
"Week46.1962",158482.834726285
"Week47.1962",151827.602420818
"Week48.1962",144578.457929763
"Week49.1962",137144.840134508
"Week50.1962",128955.640400683
"Week51.1962",121512.66108696
"Week52.1962",114134.886401305
"Week1.1963",107179.085533352
"Week2.1963",100123.045500196
"Week3.1963",93428.8182031108
"Week4.1963",87034.3261498524
"Week5.1963",81218.2422635291
"Week6.1963",75249.4075396448
"Week7.1963",69585.1494045634
"Week8.1963",64236.6216729133
"Week9.1963",59994.9850965534
"Week10.1963",55644.2107765599
"Week11.1963",51339.2761185417
"Week12.1963",47447.1320780956
"Week13.1963",43365.429276056
"Week14.1963",39623.3808075452
"Week15.1963",36273.9583802733
