"","x"
"Week1.1956",7.57119120264427e-12
"Week2.1956",6.73772876905285e-12
"Week3.1956",6.20807945594626e-12
"Week4.1956",5.38808256995816e-12
"Week5.1956",5.24143015814077e-12
"Week6.1956",4.89109910403891e-12
"Week7.1956",4.48294424931276e-12
"Week8.1956",5.26044231708578e-12
"Week9.1956",1.83165226387693e-11
"Week10.1956",1.44363040328535e-10
"Week11.1956",1.58423057710237e-09
"Week12.1956",2.01103249368378e-08
"Week13.1956",2.79564430202848e-07
"Week14.1956",4.07237431912617e-06
"Week15.1956",6.04778530127333e-05
"Week16.1956",0.000875251686214586
"Week17.1956",0.011732997424666
"Week18.1956",0.141967985494126
"Week19.1956",1.51773879482317
"Week20.1956",13.4931499404848
"Week21.1956",99.2091153831054
"Week22.1956",581.995634390257
"Week23.1956",2659.73189756369
"Week24.1956",9776.71708956285
"Week25.1956",26964.49613629
"Week26.1956",59236.0188169679
"Week27.1956",104015.626539089
"Week28.1956",138886.112650315
"Week29.1956",148015.254830112
"Week30.1956",163819.715408588
"Week31.1956",173627.215669813
"Week32.1956",158485.66574107
"Week33.1956",158158.332119747
"Week34.1956",146646.267966157
"Week35.1956",137973.094062422
"Week36.1956",133679.663668835
"Week37.1956",131766.540233132
"Week38.1956",116692.873150929
"Week39.1956",111263.07804701
"Week40.1956",101995.861796681
"Week41.1956",94960.1019944094
"Week42.1956",86534.8823175787
"Week43.1956",79056.6749554438
"Week44.1956",74057.8002364899
"Week45.1956",72961.1626388402
"Week46.1956",71536.9637626441
"Week47.1956",66519.9552338847
"Week48.1956",57810.6665014429
"Week49.1956",53155.6014892959
"Week50.1956",47613.8377007566
"Week51.1956",45161.6234889622
"Week52.1956",39104.4903807475
"Week1.1957",34142.7303763822
"Week2.1957",30914.7405831477
"Week3.1957",28546.362639655
"Week4.1957",24578.6426622455
"Week5.1957",22541.1601245493
"Week6.1957",20908.4087006903
"Week7.1957",19034.0040634319
"Week8.1957",18653.002879554
"Week9.1957",16904.8348058452
"Week10.1957",15540.5174940071
"Week11.1957",13866.5286620614
"Week12.1957",11801.2053267664
"Week13.1957",10521.8892462502
"Week14.1957",8731.59643860343
"Week15.1957",8372.97455677954
"Week16.1957",7750.31486177559
"Week17.1957",7027.57639313665
"Week18.1957",6091.37260735921
"Week19.1957",5441.05248800565
"Week20.1957",4598.7909725474
"Week21.1957",4260.93418192693
"Week22.1957",4285.65828797976
"Week23.1957",6262.50342222889
"Week24.1957",13082.5000272025
"Week25.1957",29347.4625567235
"Week26.1957",60301.4019805936
"Week27.1957",103430.409089405
"Week28.1957",148819.935904817
"Week29.1957",179064.419791937
"Week30.1957",182742.128346322
"Week31.1957",178789.835124169
"Week32.1957",184252.690111825
"Week33.1957",185828.312510581
"Week34.1957",181292.779126371
"Week35.1957",159918.040575458
"Week36.1957",160915.007428693
"Week37.1957",152421.969758951
"Week38.1957",138743.831322297
"Week39.1957",124672.922996945
"Week40.1957",110463.536465227
"Week41.1957",110335.42273774
"Week42.1957",100228.550770072
"Week43.1957",97968.1953090897
"Week44.1957",88156.6585465022
"Week45.1957",86584.2392875418
"Week46.1957",78088.1702201503
"Week47.1957",66931.9387065054
"Week48.1957",58155.7855195325
"Week49.1957",56819.4474576288
"Week50.1957",55890.7393894149
"Week51.1957",50965.2294310407
"Week52.1957",48597.9503923218
"Week1.1958",45501.5254952248
"Week2.1958",38569.8009556084
"Week3.1958",36314.9693949565
"Week4.1958",32151.4480892911
"Week5.1958",28648.5070436519
"Week6.1958",26255.9997648412
"Week7.1958",21989.1521014276
"Week8.1958",21247.2141709841
"Week9.1958",18670.080098952
"Week10.1958",17822.9438547783
"Week11.1958",17078.7618288501
"Week12.1958",16741.6285475451
"Week13.1958",14852.6743075384
"Week14.1958",13480.0319634087
"Week15.1958",11653.2691783046
"Week16.1958",10313.3069400927
"Week17.1958",9279.23357647971
"Week18.1958",8207.53428281793
"Week19.1958",7660.90557868511
"Week20.1958",6756.19465935482
"Week21.1958",6227.46368061994
"Week22.1958",5868.1419297212
"Week23.1958",7658.66276566276
"Week24.1958",14199.8616121792
"Week25.1958",29266.5633985893
"Week26.1958",57951.7854655319
"Week27.1958",94317.9023124538
"Week28.1958",134008.938934275
"Week29.1958",158403.554052301
"Week30.1958",166368.720535458
"Week31.1958",159185.63873449
"Week32.1958",161660.251232401
"Week33.1958",150196.383018074
"Week34.1958",128118.263058805
"Week35.1958",113006.239645075
"Week36.1958",105636.19359672
"Week37.1958",91656.982288551
"Week38.1958",79587.661436764
"Week39.1958",74404.5816260327
"Week40.1958",70631.0927776087
"Week41.1958",70670.776123659
"Week42.1958",64396.2215440713
"Week43.1958",59489.9453558108
"Week44.1958",51163.1113524992
"Week45.1958",49424.4159944933
"Week46.1958",48254.2659070267
"Week47.1958",42812.041307412
"Week48.1958",38910.1061778422
"Week49.1958",34184.0221691339
"Week50.1958",31887.8357673458
"Week51.1958",29020.7446416089
"Week52.1958",24127.8644579746
"Week1.1959",23761.5202172858
"Week2.1959",22881.4672778372
"Week3.1959",19907.2976576681
"Week4.1959",19238.7160470289
"Week5.1959",18093.7999209367
"Week6.1959",16468.5241054401
"Week7.1959",15107.6247017384
"Week8.1959",14681.0043611483
"Week9.1959",12856.1910006207
"Week10.1959",11760.6288483928
"Week11.1959",11020.6572806866
"Week12.1959",9197.00351240219
"Week13.1959",8286.45660781734
"Week14.1959",7547.47820377378
"Week15.1959",7156.79060613507
"Week16.1959",6441.53390535439
"Week17.1959",6116.97051127636
"Week18.1959",5674.59654047123
"Week19.1959",4966.97893572991
"Week20.1959",4427.92381309938
"Week21.1959",4298.85757273363
"Week22.1959",4332.9009451296
"Week23.1959",6104.57552432933
"Week24.1959",12753.4585867033
