timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.012546,290119,3548.09
2,SimYear,2007,2,0.105148,280237,27444.6
3,SimYear,2007,3,0.116499,246538,26603.1
4,SimYear,2007,4,0.108135,214269,21548.8
5,SimYear,2007,5,0.154734,187646,26399.2
6,SimYear,2007,6,0.00179229,156737,275.302
7,SimYear,2007,7,0.0967835,152454,13798.9
8,SimYear,2007,8,0.0268843,134766,3506.78
9,SimYear,2007,9,0.0555609,127680,6769.85
10,SimYear,2007,10,0.0842375,117483,9312.17
11,SimYear,2007,11,0.109927,104989,10724.3
12,SimYear,2007,12,0.0920041,91399.6,7882.64
13,SimYear,2007,13,0.0149357,80970.6,1177.48
14,SimYear,2007,14,0.0722889,77444.4,5298.8
15,SimYear,2007,15,0.0274817,69914.2,1859.14
16,SimYear,2007,16,0.0609378,65982.6,3826.95
17,SimYear,2007,17,0.0609378,60201,3491.62
18,SimYear,2007,18,0.0872246,54907.2,4499.92
19,SimYear,2007,19,0.122473,48770.5,5516.49
20,SimYear,2007,20,0.0227023,41870.2,921.941
21,SimYear,2007,21,0.124265,40168.4,4605.97
22,SimYear,2007,22,0.122473,37483.7,4239.83
23,SimYear,2007,23,0.0836401,46479.8,3659.13
24,SimYear,2007,24,0.050184,91355.2,4386.67
25,SimYear,2007,25,0.0914066,213861,18329.7
26,SimYear,2007,26,0.0866272,437405,35612.4
27,SimYear,2007,27,0.152942,739202,102880
28,SimYear,2007,28,0.00776658,979073,7429.97
29,SimYear,2007,29,0.122473,1.23658e+06,139871
30,SimYear,2007,30,0.0931989,1.24875e+06,109032
31,SimYear,2007,31,0.105745,1.21333e+06,119466
32,SimYear,2007,32,0.066912,1.12695e+06,71560.1
33,SimYear,2007,33,0.00716915,1.0728e+06,7517.21
34,SimYear,2007,34,0.107537,1.07682e+06,107727
35,SimYear,2007,35,0.0155332,973378,14716.7
36,SimYear,2007,36,0.0370406,961231,34289.1
37,SimYear,2007,37,0.10216,926147,88252.6
38,SimYear,2007,38,0.0406252,833768,32562.9
39,SimYear,2007,39,0.0931989,796261,69523.7
40,SimYear,2007,40,0.108732,719879,72776.2
41,SimYear,2007,41,0.00836401,639494,5224.74
42,SimYear,2007,42,0.152942,626907,87251.4
43,SimYear,2007,43,0.0227023,530945,11690.9
44,SimYear,2007,44,0.00776658,511434,3881.16
45,SimYear,2007,45,0.0830426,499347,39041.8
46,SimYear,2007,46,0.0185203,451605,8128.95
47,SimYear,2007,47,0.0340535,435126,14291.2
48,SimYear,2007,48,0.16967,412328,63150.9
49,SimYear,2007,49,0.0728863,340821,23505
50,SimYear,2007,50,0.101563,310045,29380
51,SimYear,2007,51,0.149357,273832,37282.7
52,SimYear,2007,52,0.12546,230369,26654.1
53,SimYear,2008,1,0.0388329,198337,7410.89
54,SimYear,2008,2,0.145773,186077,24769.6
55,SimYear,2008,3,0.0716915,156761,10640.2
56,SimYear,2008,4,0.0567558,142129,7693.48
57,SimYear,2008,5,0.0812503,130723,10008.8
58,SimYear,2008,6,0.0663146,117256,7381.34
59,SimYear,2008,7,0.0866272,106703,8687.49
60,SimYear,2008,8,0.071094,95099.4,6402.97
61,SimYear,2008,9,0.00896143,86043.7,752.977
62,SimYear,2008,10,0.00179229,82803.7,145.441
63,SimYear,2008,11,0.12785,80225.1,9448.01
64,SimYear,2008,12,0.114109,68493.8,7247.78
65,SimYear,2008,13,0.0388329,59264.5,2214.42
66,SimYear,2008,14,0.0483917,55268,2561.32
67,SimYear,2008,15,0.0274817,51033.4,1357.06
68,SimYear,2008,16,0.0842375,48103.3,3812.87
69,SimYear,2008,17,0.0352483,42826.6,1455.08
70,SimYear,2008,18,0.0675095,40032,2563.93
71,SimYear,2008,19,0.0926015,36227.7,3143.78
72,SimYear,2008,20,0.0770683,32017.1,2330
73,SimYear,2008,21,0.0155332,29119.1,440.258
74,SimYear,2008,22,0.0454046,30344,1321.39
75,SimYear,2008,23,0.0256894,40013.8,995.522
76,SimYear,2008,24,0.0179229,79332.4,1382.34
77,SimYear,2008,25,0.025092,183427,4458.76
78,SimYear,2008,26,0.139798,380502,48715.7
79,SimYear,2008,27,0.054366,611402,31739.2
80,SimYear,2008,28,0.0262869,867093,22068
81,SimYear,2008,29,0.131434,1.06563e+06,128791
82,SimYear,2008,30,0.0812503,1.0632e+06,81404.1
83,SimYear,2008,31,0.0734838,1.04356e+06,72539
84,SimYear,2008,32,0.0268843,999883,26018.2
85,SimYear,2008,33,0.0603403,990083,56877.9
86,SimYear,2008,34,0.0860298,942008,76189.2
87,SimYear,2008,35,0.00955886,869782,8116.57
88,SimYear,2008,36,0.0197152,863859,16543
89,SimYear,2008,37,0.105148,846687,82919
90,SimYear,2008,38,0.0101563,759811,7531.27
91,SimYear,2008,39,0.0579506,747947,41314.6
92,SimYear,2008,40,0.0489892,700347,32847.7
93,SimYear,2008,41,0.0268843,660349,17183.1
94,SimYear,2008,42,0.00537686,635387,3342.14
95,SimYear,2008,43,0.0185203,623618,11225.2
96,SimYear,2008,44,0.00358457,603152,2116.94
97,SimYear,2008,45,0.108135,591305,59467
98,SimYear,2008,46,0.0603403,521471,29957.3
99,SimYear,2008,47,0.06273,481821,28741.9
100,SimYear,2008,48,0.0722889,443634,30353.7
101,SimYear,2008,49,0.0579506,404173,22325.5
102,SimYear,2008,50,0.0860298,373184,30183
103,SimYear,2008,51,0.0776658,334733,24541.3
104,SimYear,2008,52,0.0926015,302516,26251.8
105,SimYear,2009,1,0.00537686,269138,1415.67
106,SimYear,2009,2,0.0860298,261077,21115.8
107,SimYear,2009,3,0.0483917,233475,10820.1
108,SimYear,2009,4,0.00776658,216662,1644.2
109,SimYear,2009,5,0.046002,209270,9230.27
110,SimYear,2009,6,0.066912,194439,12346.6
111,SimYear,2009,7,0.0471969,176826,7997.14
112,SimYear,2009,8,0.0179229,163929,2856.4
113,SimYear,2009,9,0.037638,156413,5667.92
114,SimYear,2009,10,0.101563,146264,13860
115,SimYear,2009,11,0.0866272,128249,10441.7
116,SimYear,2009,12,0.152344,114100,15822.7
117,SimYear,2009,13,0.0286766,95019,2635.01
118,SimYear,2009,14,0.0232997,89513.6,2022.27
119,SimYear,2009,15,0.0997706,84753.1,7896.42
120,SimYear,2009,16,0.00238972,74314.1,173.988
121,SimYear,2009,17,0.00537686,71803.6,377.688
122,SimYear,2009,18,0.0531712,69151.7,3512.98
123,SimYear,2009,19,0.0806529,63480.3,4826.07
124,SimYear,2009,20,0.122473,56754.9,6419.61
125,SimYear,2009,21,0.0394303,49205,1866.28
126,SimYear,2009,22,0.0830426,49462.9,3867.29
127,SimYear,2009,23,0.0687043,61016.1,3974.74
128,SimYear,2009,24,0.0776658,114136,8368.02
129,SimYear,2009,25,0.0675095,255258,16348.6
130,SimYear,2009,26,0.0286766,524514,14545.5
131,SimYear,2009,27,0.033456,909775,29364.8
132,SimYear,2009,28,0.0394303,1.29087e+06,48961.2
133,SimYear,2009,29,0.0740812,1.55586e+06,108996
134,SimYear,2009,30,0.0185203,1.63067e+06,29352.3
135,SimYear,2009,31,0.0603403,1.69515e+06,97382.4
136,SimYear,2009,32,0.00537686,1.64238e+06,8638.93
137,SimYear,2009,33,0.050184,1.66027e+06,79722.3
138,SimYear,2009,34,0.170267,1.59503e+06,245079
139,SimYear,2009,35,0.0740812,1.35327e+06,94803.9
140,SimYear,2009,36,0.0812503,1.25968e+06,96447.8
141,SimYear,2009,37,0.102758,1.16063e+06,111211
142,SimYear,2009,38,0.071094,1.04378e+06,70276.7
143,SimYear,2009,39,0.0603403,966521,55524.3
144,SimYear,2009,40,0.0908092,902668,76883.4
145,SimYear,2009,41,0.132032,816106,99054
146,SimYear,2009,42,0.136214,706763,88320.2
147,SimYear,2009,43,0.0609378,608508,35293.1
148,SimYear,2009,44,0.0997706,564017,52549.3
149,SimYear,2009,45,0.0603403,502167,28848.3
150,SimYear,2009,46,0.113512,464485,48907.1
151,SimYear,2009,47,0.0227023,406900,8959.55
152,SimYear,2009,48,0.0776658,389912,28586.8
153,SimYear,2009,49,0.0824452,353291,27431.6
154,SimYear,2009,50,0.113512,318282,33512.9
155,SimYear,2009,51,0.0280792,277727,7543.53
156,SimYear,2009,52,0.0937963,263735,23168.3
157,SimYear,2010,1,0.120083,234339,26019.4
158,SimYear,2010,2,0.0573532,202672,11082.9
159,SimYear,2010,3,0.029274,186506,5278.27
160,SimYear,2010,4,0.0179229,176405,3073.79
161,SimYear,2010,5,0.0639249,168656,10246.4
162,SimYear,2010,6,0.0388329,153911,5750.91
163,SimYear,2010,7,0.0955886,143949,12875.8
164,SimYear,2010,8,0.123668,127140,14512.8
165,SimYear,2010,9,0.0728863,109133,7526.44
166,SimYear,2010,10,0.122473,98512.6,11142.9
167,SimYear,2010,11,0.0848349,84588.4,6750.4
168,SimYear,2010,12,0.0412226,75388.2,2986.71
169,SimYear,2010,13,0.108135,70157.5,7055.66
170,SimYear,2010,14,0.0394303,61042.2,2315.25
171,SimYear,2010,15,0.152344,56869.2,7886.29
172,SimYear,2010,16,0.12785,47309.4,5571.56
173,SimYear,2010,17,0.0890169,40320.3,3369.39
174,SimYear,2010,18,0.102758,35714.2,3422.11
175,SimYear,2010,19,0.0567558,31195.8,1688.64
176,SimYear,2010,20,0.0704966,28541.3,1906.08
177,SimYear,2010,21,0.0442097,25873.4,1097.7
178,SimYear,2010,22,0.0465995,24775.6,1106.65
179,SimYear,2010,23,0.0920041,26683.8,2301.31
180,SimYear,2010,24,0.0597429,36778.1,2092.51
181,SimYear,2010,25,0.0681069,67878,4384.57
182,SimYear,2010,26,0.109927,127249,12998.1
183,SimYear,2010,27,0.0185203,203188,3657.4
184,SimYear,2010,28,0.0872246,291280,23871.9
185,SimYear,2010,29,0.0477943,336848,15422.6
186,SimYear,2010,30,0.114109,362476,38356
187,SimYear,2010,31,0.0597429,343497,19543.4
188,SimYear,2010,32,0.0740812,333208,23343
189,SimYear,2010,33,0.0137409,314489,4209.93
190,SimYear,2010,34,0.0143383,313274,4374.7
191,SimYear,2010,35,0.0227023,310566,6838.36
192,SimYear,2010,36,0.0740812,304263,21315.3
193,SimYear,2010,37,0.0854323,282303,22680.6
194,SimYear,2010,38,0.0836401,258273,20332.5
195,SimYear,2010,39,0.0878221,236138,19479.6
196,SimYear,2010,40,0.160708,214530,31256.4
197,SimYear,2010,41,0.0143383,180840,2525.34
198,SimYear,2010,42,0.0818478,176151,13582.3
199,SimYear,2010,43,0.00238972,160119,374.879
200,SimYear,2010,44,0.12546,157346,18205.2
201,SimYear,2010,45,0.00657172,136526,877.191
202,SimYear,2010,46,0.102758,133246,12767.6
203,SimYear,2010,47,0.00238972,117980,276.221
204,SimYear,2010,48,0.0525738,115366,5796.58
205,SimYear,2010,49,0.0346509,107180,3580.89
206,SimYear,2010,50,0.0955886,101280,9059.19
207,SimYear,2010,51,0.0155332,89968,1360.25
208,SimYear,2010,52,0.106342,86509.7,8563.47
