"","x"
"Week1.1956",2.75694821778164e-07
"Week2.1956",1.32393257612307e-06
"Week3.1956",5.98906884129144e-06
"Week4.1956",2.84130632411888e-05
"Week5.1956",0.0001514914957027
"Week6.1956",0.000844082480761526
"Week7.1956",0.0049974023536064
"Week8.1956",0.0303753263477606
"Week9.1956",0.18115894695424
"Week10.1956",1.05393965919035
"Week11.1956",5.79027048221015
"Week12.1956",28.8994008722949
"Week13.1956",133.668364021058
"Week14.1956",524.44956584826
"Week15.1956",1843.29741609983
"Week16.1956",5335.80616265586
"Week17.1956",13816.4437217897
"Week18.1956",30246.2071276728
"Week19.1956",51806.4263380527
"Week20.1956",79677.4701613266
"Week21.1956",111163.920657998
"Week22.1956",125355.47605802
"Week23.1956",138206.997317091
"Week24.1956",147481.259970739
"Week25.1956",150130.386617406
"Week26.1956",135294.953527022
"Week27.1956",130744.543399547
"Week28.1956",110806.438878129
"Week29.1956",101502.944010532
"Week30.1956",82096.9048282385
"Week31.1956",63863.0529825307
"Week32.1956",55959.5494893611
"Week33.1956",51627.6702867396
"Week34.1956",48668.6154944392
"Week35.1956",46203.269490735
"Week36.1956",41827.3099358735
"Week37.1956",35441.6743521126
"Week38.1956",32778.8406582525
"Week39.1956",29686.9152744964
"Week40.1956",28666.3683413179
"Week41.1956",24460.2033103377
"Week42.1956",23374.7505772818
"Week43.1956",20767.3660515088
"Week44.1956",17324.1036106931
"Week45.1956",16401.791492972
"Week46.1956",14427.9722149657
"Week47.1956",12234.2924138588
"Week48.1956",10825.4184163207
"Week49.1956",8850.37705934697
"Week50.1956",7744.79892349584
"Week51.1956",6226.78718185955
"Week52.1956",5110.96624597384
"Week1.1957",4421.57271379006
"Week2.1957",3963.19925190629
"Week3.1957",3713.86588378721
"Week4.1957",3328.58319564596
"Week5.1957",2739.15979179939
"Week6.1957",2266.15470115009
"Week7.1957",1923.78182611203
"Week8.1957",1667.62221325414
"Week9.1957",1398.75752121218
"Week10.1957",1298.64917856222
"Week11.1957",1043.81171051942
"Week12.1957",996.718279118122
"Week13.1957",988.495438511722
"Week14.1957",1292.1774330788
"Week15.1957",2578.88295009868
"Week16.1957",6063.23722457118
"Week17.1957",14293.0592766824
"Week18.1957",29370.8995103746
"Week19.1957",51504.8827033993
"Week20.1957",80987.128912823
"Week21.1957",109300.48480124
"Week22.1957",137580.815787537
"Week23.1957",146473.642163583
"Week24.1957",150366.951038705
"Week25.1957",139525.596388038
"Week26.1957",128599.071479434
"Week27.1957",115040.524214047
"Week28.1957",113660.254933468
"Week29.1957",98238.0852858649
"Week30.1957",94083.0261891324
"Week31.1957",84286.9509817414
"Week32.1957",72890.2099168227
"Week33.1957",62782.606307567
"Week34.1957",55981.9410834488
"Week35.1957",48575.4836582625
"Week36.1957",43082.9898930438
"Week37.1957",41194.7325846032
"Week38.1957",36902.9654743397
"Week39.1957",28267.245009104
"Week40.1957",25988.7397940083
"Week41.1957",23691.3566148908
"Week42.1957",22713.2781603605
"Week43.1957",19884.3718109772
"Week44.1957",18430.3474750824
"Week45.1957",16344.7506662481
"Week46.1957",14155.9551310018
"Week47.1957",11043.6551051203
"Week48.1957",9558.45703860881
"Week49.1957",8254.0064394098
"Week50.1957",7754.77835883679
"Week51.1957",6373.72151339026
"Week52.1957",5494.26580176231
"Week1.1958",4959.32163665479
"Week2.1958",4547.9738391644
"Week3.1958",3898.70825032489
"Week4.1958",3494.19244021739
"Week5.1958",2929.93328667187
"Week6.1958",2753.40008699441
"Week7.1958",2335.47078856971
"Week8.1958",1949.80021881239
"Week9.1958",1648.80426815072
"Week10.1958",1374.25009938329
"Week11.1958",1041.47942062986
"Week12.1958",928.667939190518
"Week13.1958",963.290413272197
"Week14.1958",1190.28021604701
"Week15.1958",2497.82170535435
"Week16.1958",6172.2226256977
"Week17.1958",14951.2405738522
"Week18.1958",31199.9480892209
"Week19.1958",56961.0022067328
"Week20.1958",82195.2955277207
"Week21.1958",100639.822239909
"Week22.1958",129894.694715636
"Week23.1958",127164.578769695
"Week24.1958",121335.547185254
"Week25.1958",126202.804949679
"Week26.1958",106724.279322717
"Week27.1958",91617.8154325876
"Week28.1958",86784.4941188446
"Week29.1958",84919.2496715713
"Week30.1958",79733.3654537064
"Week31.1958",71469.9898127708
"Week32.1958",59946.4264354683
"Week33.1958",53677.8822148025
"Week34.1958",50575.8883739819
"Week35.1958",44769.6939878704
"Week36.1958",36515.0759101356
"Week37.1958",33390.7745376285
"Week38.1958",31629.2982953765
"Week39.1958",26018.7558061142
"Week40.1958",23693.6699894088
"Week41.1958",20171.0838379795
"Week42.1958",17536.1543938804
"Week43.1958",15851.9358861562
"Week44.1958",14623.4346461843
"Week45.1958",12340.1939987496
"Week46.1958",10354.1038991493
"Week47.1958",9297.57912715686
"Week48.1958",8577.78508939949
"Week49.1958",7837.64677879075
"Week50.1958",6814.53475141503
"Week51.1958",6033.80897753853
"Week52.1958",5553.09603787282
"Week1.1959",4976.18530344562
"Week2.1959",4548.97656866707
"Week3.1959",4305.08800860305
"Week4.1959",3925.48635394763
"Week5.1959",3335.14140986121
"Week6.1959",2507.8636370515
"Week7.1959",2174.78929926933
"Week8.1959",1748.81401963142
"Week9.1959",1460.94871843608
"Week10.1959",1191.30427601967
"Week11.1959",1027.34870728846
"Week12.1959",957.473589523775
"Week13.1959",916.487924855341
"Week14.1959",1209.48243040412
"Week15.1959",2442.12803555979
"Week16.1959",5862.86021841702
"Week17.1959",14574.3575167661
"Week18.1959",30111.5643135785
"Week19.1959",55071.9539771264
"Week20.1959",81579.4780948667
"Week21.1959",115666.471966607
"Week22.1959",140979.233520078
"Week23.1959",134656.129362374
"Week24.1959",137115.99942875
"Week25.1959",128982.367511654
"Week26.1959",118371.81141088
"Week27.1959",107169.925609888
"Week28.1959",99223.1695790358
