timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201531,96364.5,1858.74
2,SimYear,2007,2,0.0604592,87256.6,4950.25
3,SimYear,2007,3,0.084087,75910.1,5920.85
4,SimYear,2007,4,0.125088,64515.3,7338.16
5,SimYear,2007,5,0.175123,52642.9,8183.18
6,SimYear,2007,6,0.0215429,40870.1,842.12
7,SimYear,2007,7,0.0653238,37007.3,2263.04
8,SimYear,2007,8,0.113969,32082.8,3342.78
9,SimYear,2007,9,0.142461,26500.6,3404.2
10,SimYear,2007,10,0.142461,21284.7,2734.18
11,SimYear,2007,11,0.00903414,17124.7,148.885
12,SimYear,2007,12,0.0222379,15870.1,337.433
13,SimYear,2007,13,0.052815,15055.3,748.926
14,SimYear,2007,14,0.0410011,15888.3,617.135
15,SimYear,2007,15,0.0917312,23077.7,1956.36
16,SimYear,2007,16,0.0785275,44821.5,3273.72
17,SimYear,2007,17,0.0826971,97926.9,7516.96
18,SimYear,2007,18,0.109105,198540,19850.1
19,SimYear,2007,19,0.119529,345951,37702
20,SimYear,2007,20,0.0340518,516401,16715.4
21,SimYear,2007,21,0.0861718,708961,56611.2
22,SimYear,2007,22,0.124393,818538,92616.8
23,SimYear,2007,23,0.0590694,830041,46038.8
24,SimYear,2007,24,0.0708832,835539,55292.2
25,SimYear,2007,25,0.0799174,795928,59122.6
26,SimYear,2007,26,0.0403062,733850,28030.7
27,SimYear,2007,27,0.189022,695239,115876
28,SimYear,2007,28,0.197361,563917,97744.3
29,SimYear,2007,29,0.0271024,451576,11673.8
30,SimYear,2007,30,0.0618491,427236,24778.4
31,SimYear,2007,31,0.0965958,389253,34665.8
32,SimYear,2007,32,0.0778326,341643,24740.8
33,SimYear,2007,33,0.125088,304822,34671.3
34,SimYear,2007,34,0.0660187,258869,15993.1
35,SimYear,2007,35,0.140377,232774,29493.7
36,SimYear,2007,36,0.031272,193972,5774.03
37,SimYear,2007,37,0.0264075,179984,4535.07
38,SimYear,2007,38,0.00694934,167574,1121.86
39,SimYear,2007,39,0.100765,158871,14729.5
40,SimYear,2007,40,0.0340518,136963,4433.35
