timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373931,336939,12028.6
2,SimYear,2007,2,0.0495411,315714,14843.6
3,SimYear,2007,3,0.0516291,291735,14279.6
4,SimYear,2007,4,0.0184118,268577,4765.43
5,SimYear,2007,5,0.017273,255227,4250.84
6,SimYear,2007,6,0.0225877,242486,5267.44
7,SimYear,2007,7,0.0178424,228869,3936.4
8,SimYear,2007,8,0.0104397,216793,2189.67
9,SimYear,2007,9,0.0110091,206655,2200.52
10,SimYear,2007,10,0.0239164,196683,4520.83
11,SimYear,2007,11,0.0423282,184618,7442.57
12,SimYear,2007,12,0.00455551,169985,751.378
13,SimYear,2007,13,0.0191711,162404,2999.29
14,SimYear,2007,14,0.0108193,152795,1599.1
15,SimYear,2007,15,0.0223979,144857,3120.53
16,SimYear,2007,16,0.0318885,135660,4141.29
17,SimYear,2007,17,0.0540966,125768,6442.4
18,SimYear,2007,18,0.00987026,113970,1088.65
19,SimYear,2007,19,0.0241062,107889,2499.32
20,SimYear,2007,20,0.0296108,100636,2855.89
21,SimYear,2007,21,0.0362542,93310.2,3231.5
22,SimYear,2007,22,0.00455551,85904.6,379.721
23,SimYear,2007,23,0.0425181,81598.1,3303.93
24,SimYear,2007,24,0.0258145,74589.4,1848.8
25,SimYear,2007,25,0.00949064,69303.9,636.655
26,SimYear,2007,26,0.056754,65428.4,3511.58
27,SimYear,2007,27,0.0229673,58897.3,1300.67
28,SimYear,2007,28,0.0148054,54821.8,783.58
29,SimYear,2007,29,0.00626382,51430.1,312.321
30,SimYear,2007,30,0.0298006,48647.5,1389.26
31,SimYear,2007,31,0.044606,44932.2,1906.7
32,SimYear,2007,32,0.0316987,40879.5,1240.62
33,SimYear,2007,33,0.0168933,37665.8,613.656
34,SimYear,2007,34,0.00246757,35213.7,84.3996
35,SimYear,2007,35,0.0227775,33392,731.391
36,SimYear,2007,36,0.0400505,31025,1184.74
37,SimYear,2007,37,0.0170831,28373,467.406
38,SimYear,2007,38,0.00246757,26946.8,64.5857
39,SimYear,2007,39,0.0136665,28442.4,375.472
40,SimYear,2007,40,0.00930083,40131.5,361.326
41,SimYear,2007,41,0.0487819,81640.2,3780.96
42,SimYear,2007,42,0.0127175,172712,2122.66
43,SimYear,2007,43,0.0277127,316253,8407.29
44,SimYear,2007,44,0.0210692,459773,9323.05
45,SimYear,2007,45,0.0220183,559307,11846.7
46,SimYear,2007,46,0.021259,601863,12313.1
47,SimYear,2007,47,0.0123378,608858,7260.97
48,SimYear,2007,48,0.0398607,605794,23025.8
49,SimYear,2007,49,0.0298006,580638,16581.6
50,SimYear,2007,50,0.00607401,559207,3293.31
51,SimYear,2007,51,0.00512494,549317,2730.87
52,SimYear,2007,52,0.0163239,538276,8476.43
53,SimYear,2008,1,0.0250553,520011,12514.8
54,SimYear,2008,2,0.0400505,496659,18965.8
55,SimYear,2008,3,0.0366339,466166,16310.2
56,SimYear,2008,4,0.0115786,438086,4904.76
57,SimYear,2008,5,0.0208794,421310,8466.95
58,SimYear,2008,6,0.0254349,400703,9787.77
59,SimYear,2008,7,0.012148,378749,4447.72
60,SimYear,2008,8,0.0313191,362241,10863.7
61,SimYear,2008,9,0.0313191,339405,10178.9
62,SimYear,2008,10,0.00702307,317604,2161.69
63,SimYear,2008,11,0.033407,304154,9719.77
64,SimYear,2008,12,0.00759251,283380,2084.56
65,SimYear,2008,13,0.0326478,270656,8455.89
66,SimYear,2008,14,0.00949064,251871,2313.79
67,SimYear,2008,15,0.0349256,239670,8001.23
68,SimYear,2008,16,0.0127175,222151,2730.28
69,SimYear,2008,17,0.0510596,210376,10186.6
70,SimYear,2008,18,0.00512494,191594,952.491
71,SimYear,2008,19,0.0176526,182569,3106.95
72,SimYear,2008,20,0.0144258,171695,2391.6
73,SimYear,2008,21,0.00189813,161895,298.566
74,SimYear,2008,22,0.00854157,154492,1277.91
75,SimYear,2008,23,0.0235368,146375,3311.71
76,SimYear,2008,24,0.0159443,136553,2100.74
77,SimYear,2008,25,0.0100601,128301,1249
78,SimYear,2008,26,0.00246757,121206,290.505
79,SimYear,2008,27,0.0140461,115328,1564.46
80,SimYear,2008,28,0.0176526,108428,1845.23
81,SimYear,2008,29,0.0337867,101537,3281.05
82,SimYear,2008,30,0.00683326,93528.6,619.433
83,SimYear,2008,31,0.0104397,88475.7,893.633
84,SimYear,2008,32,0.015185,83367.9,1221.92
85,SimYear,2008,33,0.00816195,78159.4,617.891
86,SimYear,2008,34,0.00398607,73771.6,285.409
87,SimYear,2008,35,0.0127175,69903.2,859.123
