"","x"
"Week1.1956",0.00135149522265918
"Week2.1956",0.00139388026038879
"Week3.1956",0.00141489489831482
"Week4.1956",0.00142154916305942
"Week5.1956",0.00136604239476457
"Week6.1956",0.00133222600284825
"Week7.1956",0.00129347665030125
"Week8.1956",0.00125457946532479
"Week9.1956",0.00123656987891667
"Week10.1956",0.00121713615969463
"Week11.1956",0.00117900481533103
"Week12.1956",0.00112972517708093
"Week13.1956",0.00110524633725362
"Week14.1956",0.0010261173770168
"Week15.1956",0.00096395245843864
"Week16.1956",0.000921913926827775
"Week17.1956",0.000861565133885203
"Week18.1956",0.000834529739743825
"Week19.1956",0.000795693283847219
"Week20.1956",0.000752887857795619
"Week21.1956",0.000708747952766477
"Week22.1956",0.000662780596850891
"Week23.1956",0.000636752407753844
"Week24.1956",0.000611159297156807
"Week25.1956",0.000573743968238497
"Week26.1956",0.000547124747674173
"Week27.1956",0.000511601358745964
"Week28.1956",0.00047278675470333
"Week29.1956",0.000453488205838842
"Week30.1956",0.000423788863624497
"Week31.1956",0.000398076524587474
"Week32.1956",0.000370792601991216
"Week33.1956",0.000391684937244533
"Week34.1956",0.00169436874335825
"Week35.1956",0.03411858366852
"Week36.1956",0.658564465777128
"Week37.1956",9.74173073962138
"Week38.1956",106.661468164065
"Week39.1956",835.679485837797
"Week40.1956",4656.36045088378
"Week41.1956",18043.1368159916
"Week42.1956",49053.1063648063
"Week43.1956",97953.3812995855
"Week44.1956",147730.437695709
"Week45.1956",181087.096086026
"Week46.1956",187628.411680229
"Week47.1956",187344.771846877
"Week48.1956",185993.518296141
"Week49.1956",182241.402392489
"Week50.1956",179887.767105596
"Week51.1956",175562.558944256
"Week52.1956",169759.800022867
"Week1.1957",162552.080170664
"Week2.1957",157888.594374231
"Week3.1957",146160.863691129
"Week4.1957",138619.980870679
"Week5.1957",131648.786923257
"Week6.1957",127339.817524918
"Week7.1957",118722.560237338
"Week8.1957",112264.461111059
"Week9.1957",103271.247872527
"Week10.1957",96655.3697563291
"Week11.1957",90477.5600443185
"Week12.1957",85323.6869691062
"Week13.1957",80219.7046231099
"Week14.1957",74762.3341551443
"Week15.1957",69802.9547731456
"Week16.1957",65003.1292261569
"Week17.1957",61194.1870833482
"Week18.1957",56053.465570459
"Week19.1957",52658.3587351115
"Week20.1957",50319.4581290865
"Week21.1957",47970.5908512809
"Week22.1957",45532.4482276658
"Week23.1957",42211.160178568
