"","x"
"Week1.1956",5.80884876959649e-11
"Week2.1956",6.00314532515130e-11
"Week3.1956",5.63114942413582e-11
"Week4.1956",5.16539322153057e-11
"Week5.1956",4.74889732015935e-11
"Week6.1956",4.2318601351454e-11
"Week7.1956",3.73870959017771e-11
"Week8.1956",3.27709767976117e-11
"Week9.1956",3.0088362994549e-11
"Week10.1956",2.68530536441417e-11
"Week11.1956",2.3452726568977e-11
"Week12.1956",2.06355824578475e-11
"Week13.1956",1.73966196805315e-11
"Week14.1956",1.4809636042565e-11
"Week15.1956",1.36025430228797e-11
"Week16.1956",1.84922655529255e-11
"Week17.1956",7.62287591464563e-11
"Week18.1956",6.72757646400097e-10
"Week19.1956",7.62360600899929e-09
"Week20.1956",9.71139582327476e-08
"Week21.1956",1.3347272795879e-06
"Week22.1956",1.89749111275778e-05
"Week23.1956",0.000266633838820203
"Week24.1956",0.00359834056432237
"Week25.1956",0.0446136449280314
"Week26.1956",0.492986167062217
"Week27.1956",4.69457987064947
"Week28.1956",37.3130812144903
"Week29.1956",241.72493397875
"Week30.1956",1248.75563380563
"Week31.1956",5072.25392915259
"Week32.1956",16031.9112883874
"Week33.1956",39327.3790569346
"Week34.1956",75997.9971710818
"Week35.1956",118299.808070902
"Week36.1956",154068.113067045
"Week37.1956",176374.722371669
"Week38.1956",184963.408857944
"Week39.1956",188282.564905452
"Week40.1956",188694.626378283
"Week41.1956",188269.873106385
"Week42.1956",186152.586751196
"Week43.1956",183978.894371829
"Week44.1956",181848.921052686
"Week45.1956",178249.468985617
"Week46.1956",171567.147770316
"Week47.1956",163303.272090957
"Week48.1956",152396.44739008
"Week49.1956",140603.440087237
"Week50.1956",125684.166689277
"Week51.1956",113702.04453524
"Week52.1956",101878.014950229
"Week1.1957",91471.1157511454
"Week2.1957",80644.7778500398
"Week3.1957",70970.0364559838
"Week4.1957",62178.0111747772
"Week5.1957",54978.7504076511
"Week6.1957",47331.4463175338
"Week7.1957",40520.2570003034
"Week8.1957",34520.5921124881
"Week9.1957",30880.582671248
"Week10.1957",26901.4438777127
"Week11.1957",22978.4534293262
"Week12.1957",19789.5200069989
"Week13.1957",16320.0012854312
"Week14.1957",13460.5606538308
"Week15.1957",11202.372880116
"Week16.1957",9136.75464529668
"Week17.1957",7607.07507205999
"Week18.1957",6360.91885506682
"Week19.1957",5415.12695871347
"Week20.1957",4481.72258985534
"Week21.1957",3782.25193887526
"Week22.1957",3306.75663613658
"Week23.1957",2798.06906321208
"Week24.1957",2671.89953290047
"Week25.1957",3580.25437925852
"Week26.1957",7919.40392647733
"Week27.1957",20257.9893894829
"Week28.1957",45085.859545551
"Week29.1957",81558.8535033833
"Week30.1957",120184.203566703
"Week31.1957",149819.840525653
"Week32.1957",165161.567984755
"Week33.1957",168150.474532776
"Week34.1957",165732.422059935
"Week35.1957",161580.325391748
"Week36.1957",157337.541142336
"Week37.1957",153507.980333083
"Week38.1957",148602.213980192
"Week39.1957",145347.016516517
"Week40.1957",142236.474332021
"Week41.1957",139402.402849533
"Week42.1957",135756.270446171
"Week43.1957",132379.609172247
"Week44.1957",129281.125199673
"Week45.1957",125353.698167408
"Week46.1957",119472.057593382
"Week47.1957",112701.78932317
"Week48.1957",104315.472181278
"Week49.1957",95522.1419085581
"Week50.1957",84798.372286049
"Week51.1957",76227.3743360818
"Week52.1957",67900.1499704754
"Week1.1958",60633.5111565817
"Week2.1958",53188.2881204667
"Week3.1958",46588.6114964144
"Week4.1958",40638.8731223609
"Week5.1958",35786.5608129587
"Week6.1958",30690.6626205463
"Week7.1958",26179.7302396865
"Week8.1958",22228.3547728748
"Week9.1958",19821.8409730549
"Week10.1958",17216.6719040303
"Week11.1958",14665.1262491445
"Week12.1958",12596.7523118617
"Week13.1958",10362.4730982004
"Week14.1958",8526.82307231186
"Week15.1958",7080.68403215192
"Week16.1958",5763.06060772139
"Week17.1958",4788.74575384048
"Week18.1958",3996.74684774896
"Week19.1958",3396.36394879374
"Week20.1958",2806.08235673144
"Week21.1958",2363.8548562778
"Week22.1958",2059.56228358752
"Week23.1958",1710.70227208622
"Week24.1958",1456.73886922164
"Week25.1958",1214.36820634744
"Week26.1958",1024.02773834043
"Week27.1958",883.466461930956
"Week28.1958",780.625652537851
"Week29.1958",793.909258720634
"Week30.1958",1297.52408829485
"Week31.1958",3666.61454039692
"Week32.1958",11343.7034327173
"Week33.1958",29625.39995328
"Week34.1958",61874.241876655
"Week35.1958",103619.607412407
"Week36.1958",143256.847892288
"Week37.1958",171013.075249837
"Week38.1958",183795.800299417
"Week39.1958",189292.299072393
"Week40.1958",190646.924868874
