timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10652,157089,15571.6
2,SimYear,2007,2,0.107208,138699,13832.8
3,SimYear,2007,3,0.110644,122233,12560.2
4,SimYear,2007,4,0.100335,107234,10042.7
5,SimYear,2007,5,0.12645,94952.7,11065.4
6,SimYear,2007,6,0.131261,81833,9876.13
7,SimYear,2007,7,0.135384,70125.5,8711.59
8,SimYear,2007,8,0.0852163,59796.2,4791.52
9,SimYear,2007,9,0.111331,53570.2,5537.01
10,SimYear,2007,10,0.130573,46721.7,5611.02
11,SimYear,2007,11,0.121639,39945,4488.41
12,SimYear,2007,12,0.164935,34435.8,5137.62
13,SimYear,2007,13,0.164248,28411.6,4222.59
14,SimYear,2007,14,0.154626,23444.2,3295.51
15,SimYear,2007,15,0.174556,19522,3068.19
16,SimYear,2007,16,0.153252,15927.2,2220.44
17,SimYear,2007,17,0.148441,13268,1795.83
18,SimYear,2007,18,0.129886,11101.1,1326.61
19,SimYear,2007,19,0.158063,9458.04,1356.79
20,SimYear,2007,20,0.138133,7831.18,991.286
21,SimYear,2007,21,0.103771,6612.18,639.381
22,SimYear,2007,22,0.151877,5776.04,798.556
23,SimYear,2007,23,0.12645,4807.03,560.19
24,SimYear,2007,24,0.147754,4102.49,552.887
25,SimYear,2007,25,0.136071,3428.97,427.996
26,SimYear,2007,26,0.114767,2928.08,311.465
27,SimYear,2007,27,0.109269,2812.49,285.602
28,SimYear,2007,28,0.096212,4456.3,401
29,SimYear,2007,29,0.0852163,14647.7,1173.73
30,SimYear,2007,30,0.0694101,55238.3,3633.34
31,SimYear,2007,31,0.0597889,170707,9717.77
32,SimYear,2007,32,0.0591016,404431,22766
33,SimYear,2007,33,0.0508549,736213,35804.8
34,SimYear,2007,34,0.0439826,1.06938e+06,45132.3
35,SimYear,2007,35,0.0371103,1.30301e+06,46557.6
36,SimYear,2007,36,0.0302381,1.41649e+06,41379.8
37,SimYear,2007,37,0.0343614,1.45293e+06,48134.1
38,SimYear,2007,38,0.0206169,1.4429e+06,28876.8
39,SimYear,2007,39,0.0171807,1.43618e+06,23992.7
40,SimYear,2007,40,0.0130573,1.4261e+06,18143.5
41,SimYear,2007,41,0.0171807,1.41603e+06,23656
