timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0813535,20562.6,1563.47
2,SimYear,2007,2,0.0824993,18105.9,1395.29
3,SimYear,2007,3,0.0836452,15917.5,1242.98
4,SimYear,2007,4,0.00401038,13971.9,54.3997
5,SimYear,2007,5,0.0166145,13275.4,212.806
6,SimYear,2007,6,0.0750515,12451.2,876.082
7,SimYear,2007,7,0.0899472,11012.2,921.88
8,SimYear,2007,8,0.0217707,9597.42,201.08
9,SimYear,2007,9,0.0635932,8982.68,538.551
10,SimYear,2007,10,0.0590099,8220.2,458.346
11,SimYear,2007,11,0.0595829,8226.81,463.038
12,SimYear,2007,12,0.184478,10444.5,1713.08
13,SimYear,2007,13,0.109426,17154.5,1730.58
14,SimYear,2007,14,0.185051,35186,5787.43
15,SimYear,2007,15,0.078489,65049.9,4778.58
16,SimYear,2007,16,0.0601558,110449,6274.5
17,SimYear,2007,17,0.00401038,158802,618.297
18,SimYear,2007,18,0.0802077,204686,15352.7
19,SimYear,2007,19,0.0486975,219638,10157.8
20,SimYear,2007,20,0.032656,225257,7041.3
21,SimYear,2007,21,0.0819264,224584,17191.6
22,SimYear,2007,22,0.129478,208628,24662.3
23,SimYear,2007,23,0.108853,182877,18357.5
24,SimYear,2007,24,0.0211977,162673,3319.49
25,SimYear,2007,25,0.0515621,157307,7692.23
26,SimYear,2007,26,0.0985409,147077,13432.4
27,SimYear,2007,27,0.0635932,130820,7843.23
28,SimYear,2007,28,0.146665,120186,15960.1
29,SimYear,2007,29,0.0280727,101378,2730.37
30,SimYear,2007,30,0.13177,96078.2,11545.8
31,SimYear,2007,31,0.032656,81929.4,2561.03
32,SimYear,2007,32,0.0687495,77009.2,4978.81
33,SimYear,2007,33,0.0303643,69707.6,2028.37
34,SimYear,2007,34,0.117447,65471.7,7061.48
35,SimYear,2007,35,0.0492704,56289.1,2633.14
36,SimYear,2007,36,0.0211977,51744.8,1055.9
37,SimYear,2007,37,0.0372393,48865.7,1737.95
38,SimYear,2007,38,0.116874,45364.3,4870.27
