"","x"
"Week1.1956",1.6694458192298e-06
"Week2.1956",1.53839676619842e-05
"Week3.1956",0.00013278402382485
"Week4.1956",0.00117940766030942
"Week5.1956",0.0103240703049261
"Week6.1956",0.0873072071018367
"Week7.1956",0.684758520952247
"Week8.1956",4.87047380331239
"Week9.1956",30.4448139589961
"Week10.1956",164.81142135865
"Week11.1956",757.87495832771
"Week12.1956",2895.99093207067
"Week13.1956",9163.34218665996
"Week14.1956",22772.8550189623
"Week15.1956",47133.1110890898
"Week16.1956",80955.2552119001
"Week17.1956",121515.959425239
"Week18.1956",154181.339401842
"Week19.1956",159156.12797037
"Week20.1956",152146.704591349
"Week21.1956",139943.699096494
"Week22.1956",131083.25750234
"Week23.1956",121337.80396229
"Week24.1956",109911.053650546
"Week25.1956",104394.42244813
"Week26.1956",100348.708149125
"Week27.1956",95351.5585840383
"Week28.1956",86029.3043630097
"Week29.1956",82956.2724097826
"Week30.1956",75110.3146350484
"Week31.1956",67959.0293971124
"Week32.1956",64158.6814467391
"Week33.1956",62208.2807132853
"Week34.1956",53031.1684119633
"Week35.1956",49174.5935182502
"Week36.1956",46963.275520916
"Week37.1956",41639.1497467103
"Week38.1956",37843.8727395884
"Week39.1956",33815.6273914416
"Week40.1956",31886.377355192
"Week41.1956",26894.3230940047
"Week42.1956",23115.9020278712
"Week43.1956",22026.9823453573
"Week44.1956",19079.7305041378
"Week45.1956",18312.9982669196
"Week46.1956",17566.2409997342
"Week47.1956",15972.9128618846
"Week48.1956",14704.7734907688
"Week49.1956",13406.1216157074
"Week50.1956",11530.2213558156
"Week51.1956",9547.37180154988
"Week52.1956",8118.75493729285
"Week1.1957",7289.22734076849
"Week2.1957",6713.05995472422
"Week3.1957",6337.92544159839
"Week4.1957",5955.94867221423
"Week5.1957",4975.18514756941
"Week6.1957",4655.11570722271
"Week7.1957",4090.19848983975
"Week8.1957",3826.69132452046
"Week9.1957",3573.05157295071
"Week10.1957",3246.29702541168
"Week11.1957",3479.99571539602
"Week12.1957",5500.85129841667
"Week13.1957",11433.315945335
"Week14.1957",25787.0177931314
"Week15.1957",49963.7669379438
"Week16.1957",85799.7618308985
"Week17.1957",119539.543568699
"Week18.1957",145090.444033307
"Week19.1957",151280.040118803
"Week20.1957",141693.956285984
"Week21.1957",135453.240380472
"Week22.1957",127003.430178695
"Week23.1957",117290.456923003
"Week24.1957",101281.450423289
"Week25.1957",98780.4419940172
"Week26.1957",92650.2781071949
"Week27.1957",87392.8545314755
"Week28.1957",84109.4682951302
"Week29.1957",79040.127050404
"Week30.1957",72318.266310189
"Week31.1957",61419.4522612848
"Week32.1957",52553.8158174201
"Week33.1957",48601.239462681
"Week34.1957",42830.9333061426
"Week35.1957",37578.8842331221
"Week36.1957",33051.4739056575
"Week37.1957",28018.8024577231
"Week38.1957",26438.5377185567
"Week39.1957",23843.5153421704
"Week40.1957",20277.1070452854
"Week41.1957",19411.9395498791
"Week42.1957",18251.8362363208
"Week43.1957",16476.3148675815
"Week44.1957",15195.558921742
"Week45.1957",13522.7787388998
"Week46.1957",11901.6659463234
"Week47.1957",10689.9570270986
"Week48.1957",9380.54023467267
"Week49.1957",8489.29873550951
"Week50.1957",7674.25725129365
"Week51.1957",6753.34561624228
"Week52.1957",6278.31644686591
"Week1.1958",5175.15991292026
"Week2.1958",4306.34624690935
"Week3.1958",3725.82683201968
"Week4.1958",3151.8898823101
"Week5.1958",2784.39381363559
"Week6.1958",2487.91317438313
"Week7.1958",2174.22391468635
"Week8.1958",1967.38700826318
"Week9.1958",1827.47662631696
"Week10.1958",1782.8131129989
"Week11.1958",2233.50206007662
"Week12.1958",4235.90421957002
"Week13.1958",10217.767787693
"Week14.1958",23771.9595775757
"Week15.1958",49681.8054305827
"Week16.1958",85038.999757699
"Week17.1958",120271.612484351
"Week18.1958",153314.336761124
"Week19.1958",176215.219989053
"Week20.1958",169279.801884111
"Week21.1958",166103.964971447
"Week22.1958",151136.361038696
"Week23.1958",133977.402088969
"Week24.1958",122264.269448287
"Week25.1958",117871.256052813
"Week26.1958",107227.343661266
"Week27.1958",90344.1633090956
"Week28.1958",87133.060686295
"Week29.1958",81203.798464277
"Week30.1958",71454.5991898904
"Week31.1958",64835.1965176552
"Week32.1958",60858.6608933461
"Week33.1958",53700.2994968496
"Week34.1958",47314.9838549816
"Week35.1958",40472.2502619429
"Week36.1958",36453.8169866635
"Week37.1958",32837.1986407347
"Week38.1958",28653.6460903079
"Week39.1958",25427.9514723636
"Week40.1958",21344.437235401
"Week41.1958",17316.987649765
"Week42.1958",15403.9274914545
"Week43.1958",12828.0758637696
"Week44.1958",12079.59650658
"Week45.1958",10808.470992612
"Week46.1958",9576.48050316394
"Week47.1958",8107.87649534047
"Week48.1958",7022.93302320001
"Week49.1958",6646.9372925773
"Week50.1958",5591.34497930748
"Week51.1958",4868.91546952729
"Week52.1958",4089.53667733999
"Week1.1959",3772.1734410164
"Week2.1959",3425.060357817
"Week3.1959",2945.03143028118
"Week4.1959",2518.97057001562
"Week5.1959",2375.00519525883
"Week6.1959",2149.60185168539
"Week7.1959",1808.33362287309
"Week8.1959",1685.86041469036
"Week9.1959",1424.19413839149
"Week10.1959",1347.10714783456
"Week11.1959",1744.18364882879
"Week12.1959",3709.85804010546
"Week13.1959",9864.81180552371
"Week14.1959",23508.8473720635
"Week15.1959",46630.9635103048
"Week16.1959",80829.7549839022
"Week17.1959",115158.897615757
"Week18.1959",136298.187493292
"Week19.1959",143116.495364974
"Week20.1959",146380.072271241
"Week21.1959",148478.622965137
"Week22.1959",141109.017651079
"Week23.1959",138903.756678746
"Week24.1959",124010.475026534
"Week25.1959",115664.363230747
"Week26.1959",114328.708313531
"Week27.1959",106215.194284612
"Week28.1959",92321.2160338239
"Week29.1959",88984.3059997104
"Week30.1959",79988.5488070747
"Week31.1959",67733.2533523363
"Week32.1959",60735.1539937775
"Week33.1959",52467.3194288963
"Week34.1959",44076.9699364262
"Week35.1959",40128.6514188632
"Week36.1959",34908.3051293502
"Week37.1959",30763.8226238547
"Week38.1959",27824.8739930715
"Week39.1959",24335.6151521811
"Week40.1959",21793.7138385472
"Week41.1959",20233.3243814496
"Week42.1959",19224.987213545
"Week43.1959",17996.7286236871
"Week44.1959",15436.996176469
"Week45.1959",14510.845819601
"Week46.1959",12795.3355513468
"Week47.1959",10988.6493221032
"Week48.1959",10060.8475509836
"Week49.1959",9511.5282711929
"Week50.1959",8845.24601062387
"Week51.1959",7894.88263556293
"Week52.1959",7527.12270033074
"Week1.1960",6549.63622084654
"Week2.1960",5991.44261055744
"Week3.1960",5632.498921669
"Week4.1960",5117.19478662589
"Week5.1960",4540.14024081119
"Week6.1960",3852.55838449475
"Week7.1960",3431.29933263965
"Week8.1960",3070.24856619447
"Week9.1960",2684.25613963892
"Week10.1960",2624.52196882366
"Week11.1960",2971.22147409421
"Week12.1960",4675.90213401008
"Week13.1960",10483.8994965925
"Week14.1960",24488.5139797436
"Week15.1960",49732.0140958304
"Week16.1960",79323.2331369453
"Week17.1960",113147.313077632
"Week18.1960",141005.66024972
"Week19.1960",156313.219602115
"Week20.1960",161322.575257837
"Week21.1960",153925.663724253
"Week22.1960",142306.315397551
"Week23.1960",140025.923971136
"Week24.1960",125585.398847501
"Week25.1960",116882.768142904
"Week26.1960",113043.606394874
"Week27.1960",100388.528182458
"Week28.1960",93629.7049308362
"Week29.1960",85739.6302085115
"Week30.1960",70529.9864417406
"Week31.1960",65122.104955448
"Week32.1960",58313.7626751527
"Week33.1960",53959.4092651965
"Week34.1960",47785.9345465134
"Week35.1960",41159.0718147085
"Week36.1960",33873.8981927223
"Week37.1960",32632.6169225672
"Week38.1960",29458.1705528005
"Week39.1960",25572.6459605627
"Week40.1960",22689.5855364351
"Week41.1960",19771.1073189564
"Week42.1960",18543.6460853307
"Week43.1960",17768.1358180766
"Week44.1960",16077.3475727723
"Week45.1960",13908.3174885649
"Week46.1960",12810.5930495557
"Week47.1960",11577.2064705289
"Week48.1960",10367.2155292741
"Week49.1960",8986.920776324
"Week50.1960",8382.78135702152
"Week51.1960",7286.63316240944
"Week52.1960",6177.26957259063
"Week1.1961",5309.20807379229
"Week2.1961",5026.69220476768
"Week3.1961",4277.44517934886
"Week4.1961",3965.65116471546
"Week5.1961",3570.65527008715
"Week6.1961",2934.49950375802
"Week7.1961",2570.68426403151
"Week8.1961",2454.3816351505
"Week9.1961",2301.13050216433
"Week10.1961",2210.21431106343
"Week11.1961",2657.31468493772
"Week12.1961",4558.54441167028
"Week13.1961",10100.4211664506
"Week14.1961",24561.6559526432
"Week15.1961",50142.6853172043
"Week16.1961",80529.3421343493
"Week17.1961",112666.879635975
"Week18.1961",130589.606845306
"Week19.1961",149238.778280624
"Week20.1961",151920.069318889
"Week21.1961",149835.66587154
"Week22.1961",140733.437928786
"Week23.1961",139631.246916726
"Week24.1961",120582.048175797
"Week25.1961",117404.301277641
"Week26.1961",108854.023774995
"Week27.1961",105830.666758313
"Week28.1961",100620.615299958
"Week29.1961",94217.3437420984
"Week30.1961",89617.4036067781
"Week31.1961",80004.2924429716
"Week32.1961",69223.2842012252
"Week33.1961",65938.7472527011
"Week34.1961",59597.0829475275
"Week35.1961",53004.2497636009
"Week36.1961",49638.1139185373
"Week37.1961",47734.5358188798
"Week38.1961",41507.6378645973
"Week39.1961",36480.9091768889
"Week40.1961",31719.7406298293
"Week41.1961",28052.1001065962
"Week42.1961",23729.809956827
"Week43.1961",21121.3667121655
"Week44.1961",19372.6334754043
"Week45.1961",18176.5365136193
"Week46.1961",15676.6239150019
"Week47.1961",14237.6586662055
"Week48.1961",12617.4958622645
"Week49.1961",10864.2447594392
"Week50.1961",10316.5037470496
"Week51.1961",9073.1295950637
"Week52.1961",8199.87884295815
"Week1.1962",7290.16188059464
"Week2.1962",6055.19058991793
"Week3.1962",5734.5435069252
"Week4.1962",4881.1789359599
"Week5.1962",4275.16537607296
"Week6.1962",3612.11319926536
"Week7.1962",3027.22001448826
"Week8.1962",2544.75902226509
"Week9.1962",2331.87449789455
"Week10.1962",2235.33286378933
"Week11.1962",2653.88516637659
"Week12.1962",4467.22751983556
"Week13.1962",10598.9722898756
"Week14.1962",25032.146079378
"Week15.1962",49506.2281558435
"Week16.1962",84007.5521625715
"Week17.1962",122605.501028709
"Week18.1962",151394.163373137
"Week19.1962",155688.452196496
"Week20.1962",168307.641031719
"Week21.1962",154404.463042866
"Week22.1962",133933.851909634
"Week23.1962",124920.681570883
"Week24.1962",114661.867925868
"Week25.1962",97534.1273276769
"Week26.1962",89125.3113987876
"Week27.1962",80606.6708189081
"Week28.1962",75770.8081048947
"Week29.1962",65681.4740755555
"Week30.1962",60642.1835233368
"Week31.1962",52939.380311873
"Week32.1962",50840.6953194184
"Week33.1962",45728.013389619
"Week34.1962",41297.0727388544
"Week35.1962",39075.0407176827
"Week36.1962",36007.5511534707
"Week37.1962",31416.7095648839
"Week38.1962",27891.7968899006
"Week39.1962",24936.4886762132
"Week40.1962",21853.54095053
"Week41.1962",18936.4689481644
"Week42.1962",16845.2582404809
"Week43.1962",14955.2680488645
"Week44.1962",12795.3005801082
"Week45.1962",11864.9194756192
"Week46.1962",10403.5623251182
"Week47.1962",9453.72026220597
"Week48.1962",8886.66634545017
"Week49.1962",7870.79735224575
"Week50.1962",7225.04406705457
"Week51.1962",6536.13500632794
"Week52.1962",5664.88655709945
"Week1.1963",5155.19198020959
"Week2.1963",4615.188160311
"Week3.1963",4107.44903460468
"Week4.1963",3605.19125616873
"Week5.1963",2983.81823728853
"Week6.1963",2850.80143021368
"Week7.1963",2424.73450237417
"Week8.1963",2310.9752872585
"Week9.1963",1995.12982014016
"Week10.1963",1925.87255908684
"Week11.1963",2425.31843936348
"Week12.1963",4420.96077517931
"Week13.1963",10462.4511843101
"Week14.1963",24155.2120505154
"Week15.1963",47938.0480662989
"Week16.1963",82279.5836356648
"Week17.1963",121419.416530581
"Week18.1963",154479.904700993
"Week19.1963",170349.683807479
"Week20.1963",181129.701701499
"Week21.1963",176798.346168724
"Week22.1963",165347.34239505
"Week23.1963",138408.000518404
"Week24.1963",133560.031415651
"Week25.1963",120334.005487001
"Week26.1963",110952.145563348
"Week27.1963",104352.679308653
"Week28.1963",97833.0492894818
"Week29.1963",93672.0246665249
"Week30.1963",91167.2076732661
"Week31.1963",81607.6492867361
"Week32.1963",74372.7190492963
"Week33.1963",66557.6285970741
"Week34.1963",63521.3413091522
"Week35.1963",61028.5015667433
"Week36.1963",57349.8629563271
"Week37.1963",52266.1623473556
"Week38.1963",50104.6704765301
"Week39.1963",48222.1664784872
"Week40.1963",41383.3943671071
"Week41.1963",36863.1449131698
"Week42.1963",30873.0453475836
"Week43.1963",27815.069245698
"Week44.1963",23796.5138838803
"Week45.1963",20059.533914711
"Week46.1963",18841.8527566458
"Week47.1963",16379.5469294766
"Week48.1963",15491.4049773101
"Week49.1963",14806.848513577
"Week50.1963",13107.3671176246
"Week51.1963",11288.1116829137
"Week52.1963",10307.9617591317
"Week1.1964",8783.019085021
"Week2.1964",7776.25327823606
"Week3.1964",6735.87082446268
"Week4.1964",5825.46345622474
"Week5.1964",5120.70187970744
"Week6.1964",4131.26680145579
"Week7.1964",3740.82215674498
"Week8.1964",3344.56515567922
"Week9.1964",2872.15203140394
"Week10.1964",2676.85723587502
"Week11.1964",2869.69796162577
"Week12.1964",4860.37921162289
"Week13.1964",10482.7792887775
"Week14.1964",23663.638682404
"Week15.1964",49567.2720086961
"Week16.1964",84133.0196691117
"Week17.1964",118902.559174009
"Week18.1964",145711.371645955
"Week19.1964",157710.339633574
"Week20.1964",166022.33272426
"Week21.1964",159285.998731504
"Week22.1964",156327.420719617
