timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111167,22336.8,2297.55
2,SimYear,2007,2,0.0952017,19290.5,1712.52
3,SimYear,2007,3,0.0573575,16919.2,921.864
4,SimYear,2007,4,0.107028,15404.4,1528.56
5,SimYear,2007,5,0.141324,13339.5,1718.95
6,SimYear,2007,6,0.0993409,11157.3,1031.47
7,SimYear,2007,7,0.0295657,9728.26,276.991
8,SimYear,2007,8,0.0869233,9091.78,739.927
9,SimYear,2007,9,0.137776,8020.4,1009.31
10,SimYear,2007,10,0.0573575,6722.37,366.277
11,SimYear,2007,11,0.0567662,6110.55,329.605
12,SimYear,2007,12,0.0165568,5682.21,91.186
13,SimYear,2007,13,0.00768709,7112.63,53.2273
14,SimYear,2007,14,0.0195134,21149.8,399.428
15,SimYear,2007,15,0.0898799,92311.5,7757.01
16,SimYear,2007,16,0.0668186,299767,18939.1
17,SimYear,2007,17,0.0508531,664508,32203.5
18,SimYear,2007,18,0.0313397,1.03849e+06,31315.4
19,SimYear,2007,19,0.063862,1.26902e+06,76739.9
20,SimYear,2007,20,0.0313397,1.30201e+06,39261.8
21,SimYear,2007,21,0.075097,1.3022e+06,92091.3
22,SimYear,2007,22,0.0697752,1.22503e+06,80704.6
23,SimYear,2007,23,0.0201047,1.15068e+06,22383.4
24,SimYear,2007,24,0.124767,1.13062e+06,129662
25,SimYear,2007,25,0.0195134,996572,18820.9
26,SimYear,2007,26,0.0916538,972541,83264.2
27,SimYear,2007,27,0.108802,880325,88725.1
28,SimYear,2007,28,0.0969756,781160,70578.7
29,SimYear,2007,29,0.0946104,699689,61747.1
30,SimYear,2007,30,0.0230613,626808,13965.5
31,SimYear,2007,31,0.101706,601957,56909.1
32,SimYear,2007,32,0.0662273,533395,33411.2
33,SimYear,2007,33,0.065636,488897,30359.3
34,SimYear,2007,34,0.118263,447693,48819.9
35,SimYear,2007,35,0.114124,388401,40954.1
36,SimYear,2007,36,0.0993409,337922,31240.3
37,SimYear,2007,37,0.095793,298027,26614.1
38,SimYear,2007,38,0.138368,263486,33290.6
39,SimYear,2007,39,0.0691838,223011,14571.6
40,SimYear,2007,40,0.0549923,202082,10568.9
41,SimYear,2007,41,0.0283831,185570,5075.32
42,SimYear,2007,42,0.0798275,174858,13114.4
43,SimYear,2007,43,0.108211,156382,15680.1
44,SimYear,2007,44,0.0881059,135846,11199.7
45,SimYear,2007,45,0.0662273,120322,7536.83
46,SimYear,2007,46,0.0703665,108860,7230.36
47,SimYear,2007,47,0.0644533,98025.1,5980.9
48,SimYear,2007,48,0.0810101,88741.9,6750.38
49,SimYear,2007,49,0.0354789,78976.8,2690.57
50,SimYear,2007,50,0.020696,73523.9,1471.84
51,SimYear,2007,51,0.0555836,69434,3669.4
52,SimYear,2007,52,0.0774623,63295.4,4611.86
53,SimYear,2008,1,0.0141916,56427,777.069
54,SimYear,2008,2,0.0277918,53568.2,1434.98
55,SimYear,2008,3,0.0632707,50148.5,3005.36
56,SimYear,2008,4,0.107028,45294.4,4494.53
57,SimYear,2008,5,0.011235,39145.3,427.396
58,SimYear,2008,6,0.0372528,37220.2,1330.25
