"","x"
"Week1.1956",7.56944212647141e-12
"Week2.1956",6.22854614943702e-12
"Week3.1956",5.91251559547804e-12
"Week4.1956",8.54005189835479e-12
"Week5.1956",2.29384190445268e-10
"Week6.1956",1.55407985029505e-08
"Week7.1956",9.69878055264587e-07
"Week8.1956",5.15927832422501e-05
"Week9.1956",0.00221188790220842
"Week10.1956",0.0726273988111841
"Week11.1956",1.73703545139011
"Week12.1956",29.2392822724196
"Week13.1956",331.689852099651
"Week14.1956",2530.30629039839
"Week15.1956",12417.5206296725
"Week16.1956",40130.1995765971
"Week17.1956",88174.9384905844
"Week18.1956",140449.816550314
"Week19.1956",163081.226772249
"Week20.1956",178796.763838359
"Week21.1956",165515.20849765
"Week22.1956",163168.273826638
"Week23.1956",153735.872933352
"Week24.1956",145764.483642751
"Week25.1956",133943.535864957
"Week26.1956",119862.020116272
"Week27.1956",111258.905497393
"Week28.1956",100398.692624641
"Week29.1956",89869.9902992363
"Week30.1956",83675.4402176919
"Week31.1956",77413.7681245509
"Week32.1956",67478.7105338942
"Week33.1956",63772.772357508
"Week34.1956",61269.8326300795
"Week35.1956",55519.3369627984
"Week36.1956",53130.2258262503
"Week37.1956",50406.0741335204
"Week38.1956",44726.362578251
"Week39.1956",36526.5034212811
"Week40.1956",31144.3659607899
"Week41.1956",27796.2806407528
"Week42.1956",24436.5177729142
"Week43.1956",22769.9771682106
"Week44.1956",21412.8074382951
"Week45.1956",19159.4329714725
"Week46.1956",18503.0767898788
"Week47.1956",15627.5752112965
"Week48.1956",14732.7261363085
"Week49.1956",13804.2581952356
"Week50.1956",12157.181338402
"Week51.1956",10107.52689066
"Week52.1956",9357.74739608458
"Week1.1957",7934.15255961027
"Week2.1957",6884.95912248698
"Week3.1957",5869.3981537356
"Week4.1957",4946.30542070824
"Week5.1957",4322.36122097015
"Week6.1957",4065.29193063256
"Week7.1957",3775.11934716086
"Week8.1957",3519.92280250492
"Week9.1957",3127.98548113872
"Week10.1957",2893.45994153275
"Week11.1957",2508.61554398601
"Week12.1957",2378.86334214481
"Week13.1957",2376.61613572663
"Week14.1957",4298.83270179327
"Week15.1957",13891.5399715943
"Week16.1957",42041.3654243337
"Week17.1957",91864.9351807664
"Week18.1957",135768.181954148
"Week19.1957",169709.476949284
"Week20.1957",165648.55732012
"Week21.1957",157332.169083401
"Week22.1957",143472.684368873
"Week23.1957",130632.657408917
"Week24.1957",120286.443354904
"Week25.1957",117453.089518575
"Week26.1957",113435.16280653
"Week27.1957",106999.345271776
"Week28.1957",104467.38392727
"Week29.1957",95857.9706330363
"Week30.1957",82531.4643726918
"Week31.1957",72158.2810882011
"Week32.1957",68690.787544645
"Week33.1957",66382.4303765779
"Week34.1957",58903.8338099123
"Week35.1957",50850.8246247546
"Week36.1957",45421.1648898535
"Week37.1957",39114.0242690066
"Week38.1957",36928.2587707603
"Week39.1957",34122.5929421294
"Week40.1957",29973.8152863542
"Week41.1957",26734.4621849709
"Week42.1957",23255.7953678999
"Week43.1957",20026.7200313828
"Week44.1957",17557.0050016694
"Week45.1957",14763.6575233185
"Week46.1957",12917.6919441945
"Week47.1957",11587.1231245056
"Week48.1957",11156.4727840431
"Week49.1957",9359.78937658903
"Week50.1957",8587.60877476517
"Week51.1957",7687.06837761815
"Week52.1957",6852.31860032946
"Week1.1958",5723.90728190031
"Week2.1958",5190.74044246429
"Week3.1958",4988.2473982001
"Week4.1958",4428.69402031272
