timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100654,172200,16293.5
2,SimYear,2007,2,0.101303,154413,14700.1
3,SimYear,2007,3,0.10455,138260,13562.7
4,SimYear,2007,4,0.0948093,123301,11020.8
5,SimYear,2007,5,0.119486,110957,12348.8
6,SimYear,2007,6,0.124031,97349.8,11221.7
7,SimYear,2007,7,0.127928,84970.1,10083.1
8,SimYear,2007,8,0.080523,73832.4,5644.25
9,SimYear,2007,9,0.105199,67231.5,6633.94
10,SimYear,2007,10,0.123382,59697.1,6847.52
11,SimYear,2007,11,0.11494,52026.2,5582.27
12,SimYear,2007,12,0.155851,45703.9,6518.28
13,SimYear,2007,13,0.155202,38523.5,5473.04
14,SimYear,2007,14,0.14611,32478.6,4363.17
15,SimYear,2007,15,0.164942,27621.4,4150.83
16,SimYear,2007,16,0.144812,23043.7,3070.11
17,SimYear,2007,17,0.140266,19608.7,2536.05
18,SimYear,2007,18,0.122733,16756,1912.48
19,SimYear,2007,19,0.149357,14567,1997.26
20,SimYear,2007,20,0.130525,12327.4,1490.68
21,SimYear,2007,21,0.0980562,10627.5,980.863
22,SimYear,2007,22,0.143513,9461.67,1250.06
23,SimYear,2007,23,0.119486,8047.32,895.614
24,SimYear,2007,24,0.139616,7009.19,902.608
25,SimYear,2007,25,0.128577,5983.39,713.41
26,SimYear,2007,26,0.108446,5180.46,526.113
27,SimYear,2007,27,0.103251,4734.03,458.908
28,SimYear,2007,28,0.0909131,5472.53,469.936
29,SimYear,2007,29,0.080523,12078.1,923.328
30,SimYear,2007,30,0.0655873,40716.1,2553.97
31,SimYear,2007,31,0.056496,127681,6929.77
32,SimYear,2007,32,0.0558466,315831,16949.9
33,SimYear,2007,33,0.048054,603149,27960.2
34,SimYear,2007,34,0.0415603,916227,36852
35,SimYear,2007,35,0.0350665,1.15957e+06,39478.8
36,SimYear,2007,36,0.0285727,1.29855e+06,36139.5
37,SimYear,2007,37,0.0324689,1.36263e+06,43010.9
38,SimYear,2007,38,0.0194814,1.37956e+06,26296
39,SimYear,2007,39,0.0162345,1.39673e+06,22221.9
40,SimYear,2007,40,0.0123382,1.40988e+06,17080.7
41,SimYear,2007,41,0.0162345,1.42258e+06,22633.2
42,SimYear,2007,42,0.0129876,1.4247e+06,18162.8
43,SimYear,2007,43,0.00974068,1.42697e+06,13665.8
44,SimYear,2007,44,0.0149357,1.42987e+06,20942.7
45,SimYear,2007,45,0.0298714,1.42177e+06,41340.8
46,SimYear,2007,46,0.0383134,1.38962e+06,51608.7
47,SimYear,2007,47,0.0551972,1.34402e+06,71314.5
48,SimYear,2007,48,0.0642885,1.27578e+06,78490.6
49,SimYear,2007,49,0.0928612,1.19801e+06,104980
50,SimYear,2007,50,0.0798736,1.0916e+06,82802.9
51,SimYear,2007,51,0.0876662,1.00621e+06,83452.1
