"","x"
"Week1.1956",8.25782378994656e-12
"Week2.1956",7.39661646742759e-12
"Week3.1956",6.58770909663081e-12
"Week4.1956",5.84709639922206e-12
"Week5.1956",5.23897962667122e-12
"Week6.1956",4.58605339742643e-12
"Week7.1956",3.99932672524978e-12
"Week8.1956",3.47694119724628e-12
"Week9.1956",3.16493303159066e-12
"Week10.1956",2.81606683299656e-12
"Week11.1956",2.4650275705785e-12
"Week12.1956",2.17809146834181e-12
"Week13.1956",1.85402284618115e-12
"Week14.1956",1.58267622844884e-12
"Week15.1956",1.36641355524712e-12
"Week16.1956",1.16314258376264e-12
"Week17.1956",1.02199092893845e-12
"Week18.1956",1.02963415322811e-12
"Week19.1956",3.09765540337882e-12
"Week20.1956",4.45226133980154e-11
"Week21.1956",9.44555979927701e-10
"Week22.1956",2.1936466399033e-08
"Week23.1956",5.23040801905188e-07
"Week24.1956",1.22821005201834e-05
"Week25.1956",0.000270236678792134
"Week26.1956",0.00534565481868159
"Week27.1956",0.0911281825016919
"Week28.1956",1.28626227381507
"Week29.1956",14.5326830839773
"Week30.1956",127.456835827325
"Week31.1956",847.336575567468
"Week32.1956",4191.0220891601
"Week33.1956",15261.4017109003
"Week34.1956",41118.4814585514
"Week35.1956",83244.4650798345
"Week36.1956",131088.452658245
"Week37.1956",169449.875034238
"Week38.1956",190480.405557517
"Week39.1956",201197.945243049
"Week40.1956",206426.165141934
"Week41.1956",209937.410490375
"Week42.1956",211430.544719753
"Week43.1956",212687.939325699
"Week44.1956",213846.57148808
"Week45.1956",213265.946718318
"Week46.1956",209075.868618646
"Week47.1956",202806.567819146
"Week48.1956",193133.473714967
"Week49.1956",181955.538669236
"Week50.1956",166487.772383259
"Week51.1956",153977.60595238
"Week52.1956",141127.826853141
"Week1.1957",129567.703082061
"Week2.1957",116966.297677054
"Week3.1957",105396.983079079
"Week4.1957",94570.7009493102
"Week5.1957",85562.2385188561
"Week6.1957",75531.4142057043
"Week7.1957",66327.892163834
"Week8.1957",57980.797402648
"Week9.1957",52995.9545951536
"Week10.1957",47273.161758157
"Week11.1957",41411.4772778988
"Week12.1957",36547.4388503231
"Week13.1957",30997.2409566605
"Week14.1957",26291.4626987238
"Week15.1957",22482.897191137
"Week16.1957",18872.8122248259
"Week17.1957",16142.9854039982
"Week18.1957",13861.9836863036
"Week19.1957",12099.6305550936
"Week20.1957",10291.3803342921
"Week21.1957",8909.29424056992
"Week22.1957",7953.51612580793
"Week23.1957",6795.49507744441
"Week24.1957",5939.16574579891
"Week25.1957",5090.01848721716
"Week26.1957",4407.35222402096
"Week27.1957",3889.56640303585
"Week28.1957",3450.13894351739
"Week29.1957",3109.91808102094
"Week30.1957",2944.71735406644
"Week31.1957",3508.61183827766
"Week32.1957",6930.44825980482
"Week33.1957",18479.943994648
"Week34.1957",45167.4547001778
"Week35.1957",87866.8603179425
"Week36.1957",135409.296374936
"Week37.1957",172786.953375559
"Week38.1957",192830.654073072
"Week39.1957",202978.374193319
"Week40.1957",207934.960938285
"Week41.1957",211300.965093767
"Week42.1957",212680.058476933
"Week43.1957",213840.077776398
"Week44.1957",214912.471879009
"Week45.1957",214247.095836515
"Week46.1957",209966.155797834
"Week47.1957",203607.887928888
"Week48.1957",193843.091921531
"Week49.1957",182578.363918342
"Week50.1957",167019.470869136
"Week51.1957",154437.037218082
"Week52.1957",141521.810746319
"Week1.1958",129906.599299455
"Week2.1958",117253.257701685
"Week3.1958",105639.733818321
"Week4.1958",94775.3524780318
"Week5.1958",85736.3548386165
"Week6.1958",75676.0826060076
"Week7.1958",66447.5560726049
"Week8.1958",58079.3642678333
"Week9.1958",53080.8447604586
"Week10.1958",47344.5205013319
"Week11.1958",41470.4252212039
"Week12.1958",36596.5425636425
"Week13.1958",31036.5650681912
"Week14.1958",26322.9484793198
"Week15.1958",22508.3069958473
"Week16.1958",18892.9456841715
"Week17.1958",16159.2443229694
"Week18.1958",13875.1632130267
"Week19.1958",12110.4891392105
"Week20.1958",10300.0997614268
"Week21.1958",8916.42017498071
"Week22.1958",7959.51641872279
"Week23.1958",6800.32422853496
"Week24.1958",5943.13881290109
"Week25.1958",5093.23033506708
"Week26.1958",4410.05873843713
"Week27.1958",3892.98758671416
"Week28.1958",3465.66483144905
"Week29.1958",3227.44454670353
"Week30.1958",3678.24387528718
"Week31.1958",6877.97490995505
"Week32.1958",17982.6953601121
"Week33.1958",43890.6742804806
"Week34.1958",85857.609315458
"Week35.1958",132983.852521542
"Week36.1958",170089.859481984
"Week37.1958",191343.224907785
"Week38.1958",199394.590003809
"Week39.1958",203811.174461385
"Week40.1958",206413.991286408
"Week41.1958",208582.607051833
"Week42.1958",209105.731332699
"Week43.1958",209533.875754759
"Week44.1958",209955.073427382
"Week45.1958",208748.586433193
"Week46.1958",204091.901068188
"Week47.1958",197489.650910291
"Week48.1958",187655.73224519
"Week49.1958",176439.533988056
"Week50.1958",161143.168269133
"Week51.1958",148783.042929057
"Week52.1958",136156.384759967
"Week1.1959",124826.585249981
"Week2.1959",112538.852432747
"Week3.1959",101284.279781102
"Week4.1959",90778.068338859
"Week5.1959",82045.3281546857
"Week6.1959",72357.1075636637
"Week7.1959",63483.3870479379
"Week8.1959",55447.1427283507
"Week9.1959",50639.162438987
"Week10.1959",45136.6456597817
"Week11.1959",39512.3183571314
"Week12.1959",34848.8865539817
"Week13.1959",29538.601255104
"Week14.1959",25039.5794935877
"Week15.1959",21400.4548752979
"Week16.1959",17954.838154154
"Week17.1959",15350.2856699457
"Week18.1959",13175.2011483899
"Week19.1959",11495.1779273442
"Week20.1959",9773.29864043846
"Week21.1959",8457.5188616773
"Week22.1959",7547.35470698363
"Week23.1959",6446.09424847168
"Week24.1959",5631.84438428396
"Week25.1959",4825.14553121113
"Week26.1959",4177.23775996145
"Week27.1959",3690.87873334978
"Week28.1959",3323.94743501687
"Week29.1959",3354.71112355404
"Week30.1959",5008.33648573656
"Week31.1959",12086.8913812569
"Week32.1959",31391.1118293827
"Week33.1959",67413.5858721955
"Week34.1959",114154.083681806
"Week35.1959",156270.575111567
"Week36.1959",183142.788153882
"Week37.1959",196065.465138814
"Week38.1959",199824.464770075
"Week39.1959",202512.564359712
"Week40.1959",204306.328811283
"Week41.1959",205918.075156055
"Week42.1959",205988.580283765
"Week43.1959",206018.213850871
"Week44.1959",206083.944404825
"Week45.1959",204591.284421321
"Week46.1959",199757.399399361
"Week47.1959",193059.827142865
"Week48.1959",183242.896863139
"Week49.1959",172115.060042097
"Week50.1959",157046.879072272
"Week51.1959",144877.301275699
