timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0650302,268032,16512.1
2,SimYear,2007,2,0.0654497,244996,15187.2
3,SimYear,2007,3,0.0675475,223609,14291
4,SimYear,2007,4,0.0612542,203461,11828.3
5,SimYear,2007,5,0.0771971,186127,13530.7
6,SimYear,2007,6,0.080134,167434,12616.7
7,SimYear,2007,7,0.0826513,150058,11648.1
8,SimYear,2007,8,0.0520241,134046,6648.68
9,SimYear,2007,9,0.067967,123382,7932.72
10,SimYear,2007,10,0.0797144,111696,8374.28
11,SimYear,2007,11,0.0742603,99874.9,6994.34
12,SimYear,2007,12,0.100692,89741.5,8412.16
13,SimYear,2007,13,0.100272,78490.1,7328.33
14,SimYear,2007,14,0.0943986,68643,6050.84
15,SimYear,2007,15,0.106566,60355.7,5970.5
16,SimYear,2007,16,0.0935595,52403.2,4580.14
17,SimYear,2007,17,0.0906227,46074.4,3906.17
18,SimYear,2007,18,0.0792949,40612.4,3029.47
19,SimYear,2007,19,0.0964964,36191.9,3257.86
20,SimYear,2007,20,0.0843295,31691.5,2507.92
21,SimYear,2007,21,0.063352,28083.3,1686.81
22,SimYear,2007,22,0.0927204,25416.4,2202.42
23,SimYear,2007,23,0.0771971,22378.1,1626.79
24,SimYear,2007,24,0.0902031,20191.7,1704.28
25,SimYear,2007,25,0.0830708,18644.8,1454.34
26,SimYear,2007,26,0.0700648,19432.9,1286.66
27,SimYear,2007,27,0.0667084,26034.1,1643.86
28,SimYear,2007,28,0.0587369,45654.8,2548.24
29,SimYear,2007,29,0.0520241,91148.8,4520.97
30,SimYear,2007,30,0.0423745,178635,7251.22
31,SimYear,2007,31,0.0365008,320463,11237.7
32,SimYear,2007,32,0.0360813,512800,17779.4
33,SimYear,2007,33,0.0310467,728799,21796.6
34,SimYear,2007,34,0.0268512,933264,24189.9
35,SimYear,2007,35,0.0226557,1.09467e+06,23989.8
36,SimYear,2007,36,0.0184602,1.20124e+06,21494.7
37,SimYear,2007,37,0.0209775,1.25999e+06,25588.6
38,SimYear,2007,38,0.0125865,1.27825e+06,15640.5
39,SimYear,2007,39,0.0104887,1.28445e+06,13110.5
40,SimYear,2007,40,0.00797144,1.28042e+06,9945.19
41,SimYear,2007,41,0.0104887,1.27194e+06,12982.9
42,SimYear,2007,42,0.00839099,1.25514e+06,10259.8
43,SimYear,2007,43,0.00629324,1.23712e+06,7592.29
44,SimYear,2007,44,0.00964964,1.21855e+06,11447.6
45,SimYear,2007,45,0.0192993,1.1933e+06,22314
46,SimYear,2007,46,0.0247534,1.1548e+06,27622.3
47,SimYear,2007,47,0.0356617,1.10926e+06,38020
48,SimYear,2007,48,0.0415354,1.05204e+06,41876.5
49,SimYear,2007,49,0.0599956,990296,56423.2
50,SimYear,2007,50,0.0516046,913738,44965.1
51,SimYear,2007,51,0.0566392,849021,45743.1
52,SimYear,2007,52,0.0545414,783920,40713.3
53,SimYear,2008,1,0.0650302,724474,44631.1
54,SimYear,2008,2,0.0654497,661824,41026.1
55,SimYear,2008,3,0.0675475,603724,38584.3
56,SimYear,2008,4,0.0612542,549051,31919.4
57,SimYear,2008,5,0.0771971,502040,36496.3
58,SimYear,2008,6,0.080134,451423,34016.1
59,SimYear,2008,7,0.0826513,404408,31391.9
60,SimYear,2008,8,0.0520241,361120,17911.5
61,SimYear,2008,9,0.067967,332270,21363
62,SimYear,2008,10,0.0797144,300699,22544.6
63,SimYear,2008,11,0.0742603,268791,18823.7
64,SimYear,2008,12,0.100692,241447,22632.7
65,SimYear,2008,13,0.100272,211116,19711.1
66,SimYear,2008,14,0.0943986,184581,16270.8
67,SimYear,2008,15,0.106566,162256,16050.7
68,SimYear,2008,16,0.0935595,140844,12310
69,SimYear,2008,17,0.0906227,123807,10496.3
70,SimYear,2008,18,0.0792949,109107,8138.78
71,SimYear,2008,19,0.0964964,97211.9,8750.64
72,SimYear,2008,20,0.0843295,85109.4,6735.17
73,SimYear,2008,21,0.063352,75412.8,4529.63
74,SimYear,2008,22,0.0927204,68266.8,5915.55
75,SimYear,2008,23,0.0771971,60185.1,4375.2
76,SimYear,2008,24,0.0902031,54533.3,4602.86
77,SimYear,2008,25,0.0830708,50758.2,3959.27
78,SimYear,2008,26,0.0700648,52735.4,3491.64
79,SimYear,2008,27,0.0667084,66232,4182.06
80,SimYear,2008,28,0.0587369,99268.8,5540.72
81,SimYear,2008,29,0.0520241,161055,7988.31
82,SimYear,2008,30,0.0423745,255017,10351.7
83,SimYear,2008,31,0.0365008,374226,13123
84,SimYear,2008,32,0.0360813,499407,17315
85,SimYear,2008,33,0.0310467,606488,18138.6
86,SimYear,2008,34,0.0268512,683478,17715.5
87,SimYear,2008,35,0.0226557,728441,15963.9
88,SimYear,2008,36,0.0184602,748767,13398.3
89,SimYear,2008,37,0.0209775,754170,15316.1
90,SimYear,2008,38,0.0125865,747280,9143.62
91,SimYear,2008,39,0.0104887,740796,7561.42
92,SimYear,2008,40,0.00797144,732252,5687.49
93,SimYear,2008,41,0.0104887,723002,7379.79
94,SimYear,2008,42,0.00839099,709962,5803.39
95,SimYear,2008,43,0.00629324,696820,4276.41
96,SimYear,2008,44,0.00964964,683781,6423.77
97,SimYear,2008,45,0.0192993,667350,12479.1
98,SimYear,2008,46,0.0247534,643845,15400.4
99,SimYear,2008,47,0.0356617,616728,21138.4
100,SimYear,2008,48,0.0415354,583428,23223.3
101,SimYear,2008,49,0.0599956,547903,31217.4
102,SimYear,2008,50,0.0516046,504461,24824.5
103,SimYear,2008,51,0.0566392,467804,25204.1
104,SimYear,2008,52,0.0545414,431144,22391.7
105,SimYear,2009,1,0.0650302,397774,24504.8
106,SimYear,2009,2,0.0654497,362805,22490.1
107,SimYear,2009,3,0.0675475,330471,21120.6
108,SimYear,2009,4,0.0612542,300134,17448.5
109,SimYear,2009,5,0.0771971,274087,19925
110,SimYear,2009,6,0.080134,246159,18548.8
111,SimYear,2009,7,0.0826513,220277,17098.8
112,SimYear,2009,8,0.0520241,196492,9745.99
113,SimYear,2009,9,0.067967,180617,11612.6
114,SimYear,2009,10,0.0797144,163305,12243.6
115,SimYear,2009,11,0.0742603,145849,10214
116,SimYear,2009,12,0.100692,130905,12270.7
117,SimYear,2009,13,0.100272,114372,10678.5
118,SimYear,2009,14,0.0943986,99924.1,8808.27
119,SimYear,2009,15,0.106566,87777.9,8683.16
120,SimYear,2009,16,0.0935595,76144.8,6655.19
121,SimYear,2009,17,0.0906227,66892.7,5671.15
122,SimYear,2009,18,0.0792949,58917.4,4394.92
123,SimYear,2009,19,0.0964964,52471.5,4723.28
124,SimYear,2009,20,0.0843295,45941.6,3635.61
125,SimYear,2009,21,0.063352,40794,2450.27
126,SimYear,2009,22,0.0927204,37301.5,3232.31
127,SimYear,2009,23,0.0771971,34158.2,2483.16
128,SimYear,2009,24,0.0902031,34685,2927.58
129,SimYear,2009,25,0.0830708,41616.7,3246.21
130,SimYear,2009,26,0.0700648,62071.8,4109.81
131,SimYear,2009,27,0.0667084,104776,6615.86
132,SimYear,2009,28,0.0587369,175635,9803.13
133,SimYear,2009,29,0.0520241,273568,13569
134,SimYear,2009,30,0.0423745,385848,15662.5
135,SimYear,2009,31,0.0365008,493943,17321.1
136,SimYear,2009,32,0.0360813,579575,20094.5
137,SimYear,2009,33,0.0310467,632611,18919.8
138,SimYear,2009,34,0.0268512,658882,17078
139,SimYear,2009,35,0.0226557,666602,14608.6
140,SimYear,2009,36,0.0184602,664217,11885.4
141,SimYear,2009,37,0.0209775,657418,13351.2
142,SimYear,2009,38,0.0125865,644910,7891.04
143,SimYear,2009,39,0.0104887,635231,6483.91
144,SimYear,2009,40,0.00797144,624933,4853.93
145,SimYear,2009,41,0.0104887,614623,6273.56
146,SimYear,2009,42,0.00839099,601475,4916.59
147,SimYear,2009,43,0.00629324,588537,3611.88
148,SimYear,2009,44,0.00964964,575931,5410.58
149,SimYear,2009,45,0.0192993,560683,10484.5
150,SimYear,2009,46,0.0247534,539699,12909.3
151,SimYear,2009,47,0.0356617,515887,17682.1
152,SimYear,2009,48,0.0415354,487095,19388.8
153,SimYear,2009,49,0.0599956,456627,26016.9
154,SimYear,2009,50,0.0516046,419736,20655.2
155,SimYear,2009,51,0.0566392,388648,20939.4
156,SimYear,2009,52,0.0545414,357691,18576.8
157,SimYear,2010,1,0.0650302,329577,20303.5
158,SimYear,2010,2,0.0654497,300239,18611.6
159,SimYear,2010,3,0.0675475,273172,17458.6
160,SimYear,2010,4,0.0612542,247833,14407.9
161,SimYear,2010,5,0.0771971,226102,16436.6
162,SimYear,2010,6,0.080134,202875,15287.3
163,SimYear,2010,7,0.0826513,181386,14080
164,SimYear,2010,8,0.0520241,161669,8018.77
165,SimYear,2010,9,0.067967,148493,9547.28
166,SimYear,2010,10,0.0797144,134163,10058.8
167,SimYear,2010,11,0.0742603,119741,8385.57
168,SimYear,2010,12,0.100692,107403,10067.7
169,SimYear,2010,13,0.100272,93781.3,8756.01
170,SimYear,2010,14,0.0943986,81887.3,7218.33
171,SimYear,2010,15,0.106566,71894.4,7111.94
172,SimYear,2010,16,0.0935595,62334.2,5448.12
173,SimYear,2010,17,0.0906227,54733.2,4640.27
174,SimYear,2010,18,0.0792949,48184.1,3594.27
175,SimYear,2010,19,0.0964964,42888.1,3860.62
176,SimYear,2010,20,0.0843295,37511.8,2968.51
177,SimYear,2010,21,0.063352,33201.9,1994.25
178,SimYear,2010,22,0.0927204,30003.8,2599.93
179,SimYear,2010,23,0.0771971,26329.9,1914.08
180,SimYear,2010,24,0.0902031,23490.5,1982.71
181,SimYear,2010,25,0.0830708,20779.4,1620.85
182,SimYear,2010,26,0.0700648,18799.5,1244.73
183,SimYear,2010,27,0.0667084,17972.2,1134.81
184,SimYear,2010,28,0.0587369,18833.1,1051.18
185,SimYear,2010,29,0.0520241,22556.9,1118.82
186,SimYear,2010,30,0.0423745,30202,1225.97
187,SimYear,2010,31,0.0365008,42145.9,1477.93
188,SimYear,2010,32,0.0360813,57128,1980.7
189,SimYear,2010,33,0.0310467,72353.4,2163.91
190,SimYear,2010,34,0.0268512,85328.1,2211.67
191,SimYear,2010,35,0.0226557,94417.5,2069.17
192,SimYear,2010,36,0.0184602,99597.2,1782.18
193,SimYear,2010,37,0.0209775,101870,2068.84
194,SimYear,2010,38,0.0125865,101765,1245.18
195,SimYear,2010,39,0.0104887,101292,1033.91
