"","x"
"Week1.1956",5.1447820545111e-07
"Week2.1956",9.01671550830467e-07
"Week3.1956",1.24895357089828e-06
"Week4.1956",1.62640129489581e-06
"Week5.1956",2.14694541341757e-06
"Week6.1956",2.97375562829747e-06
"Week7.1956",4.62360567264115e-06
"Week8.1956",8.48593513233744e-06
"Week9.1956",1.91671732639751e-05
"Week10.1956",5.13611398817394e-05
"Week11.1956",0.00016099249303902
"Week12.1956",0.000576216096349493
"Week13.1956",0.00225945095628868
"Week14.1956",0.00956812669853195
"Week15.1956",0.0425548028187401
"Week16.1956",0.193006014906222
"Week17.1956",0.879366422718903
"Week18.1956",3.91401622291862
"Week19.1956",16.7091502054235
"Week20.1956",66.5391497968624
"Week21.1956",245.500297176831
"Week22.1956",824.683377155665
"Week23.1956",2442.34925697385
"Week24.1956",6452.08722753496
"Week25.1956",14824.3669290766
"Week26.1956",29842.7441186373
"Week27.1956",52670.2167489962
"Week28.1956",81316.6600662488
"Week29.1956",111405.468527159
"Week30.1956",137460.767869311
"Week31.1956",156346.984206986
"Week32.1956",167177.872809261
"Week33.1956",170918.922091844
"Week34.1956",170850.098352701
"Week35.1956",168846.948294137
"Week36.1956",166109.624490427
"Week37.1956",163225.388466944
"Week38.1956",159364.183395885
"Week39.1956",156432.610289419
"Week40.1956",153466.784976586
"Week41.1956",150580.397660397
"Week42.1956",147054.537577562
"Week43.1956",143635.894245772
"Week44.1956",140345.154079774
"Week45.1956",136441.797294539
"Week46.1956",131160.321726856
"Week47.1956",125216.600236087
"Week48.1956",118078.865309385
"Week49.1956",110558.160445461
"Week50.1956",101488.297498098
"Week51.1956",93864.0974481431
"Week52.1956",86290.643582385
"Week1.1957",79428.241588331
"Week2.1957",72279.9066920168
"Week3.1957",65696.8343284561
"Week4.1957",59543.9159537746
"Week5.1957",54276.2182741744
"Week6.1957",48651.2348769227
"Week7.1957",43454.154660683
"Week8.1957",38691.9940656003
"Week9.1957",35519.236142484
"Week10.1957",32068.2692595777
"Week11.1957",28596.672334949
"Week12.1957",25631.0059070008
"Week13.1957",22356.4890701261
"Week14.1957",19500.9868435067
"Week15.1957",17105.4062930536
"Week16.1957",14814.9835249291
"Week17.1957",12997.0702235077
"Week18.1957",11432.5301088514
"Week19.1957",10169.3736681207
"Week20.1957",8887.08377585241
"Week21.1957",7861.40691037832
"Week22.1957",7104.67749714091
"Week23.1957",6243.33772682602
"Week24.1957",5618.98350166569
"Week25.1957",5151.65871772452
"Week26.1957",5244.69991210606
"Week27.1957",6632.79133051947
"Week28.1957",10689.9026262533
"Week29.1957",19631.8491347322
"Week30.1957",35747.4354488406
"Week31.1957",60057.6371322538
"Week32.1957",90557.212079681
"Week33.1957",122049.650002759
"Week34.1957",149415.166720867
"Week35.1957",169158.030627571
"Week36.1957",180981.339804351
"Week37.1957",186774.702030582
"Week38.1957",187692.714250211
"Week39.1957",187653.602064279
"Week40.1957",186562.851765718
"Week41.1957",185040.03801288
"Week42.1957",182400.14322436
"Week43.1957",179643.813151537
"Week44.1957",176845.892263287
"Week45.1957",173099.316333503
"Week46.1957",167433.584480351
"Week47.1957",160755.748984755
"Week48.1957",152383.769997325
"Week49.1957",143363.526826123
"Week50.1957",132185.517541244
"Week51.1957",122755.971541656
"Week52.1957",113279.519721743
"Week1.1958",104638.003513755
"Week2.1958",95533.1020417155
"Week3.1958",87098.2550503012
"Week4.1958",79167.6044262388
"Week5.1958",72358.1063178144
"Week6.1958",65022.7194512526
"Week7.1958",58213.845536266
"Week8.1958",51948.7985382768
"Week9.1958",47788.1045052126
"Week10.1958",43229.6599257457
"Week11.1958",38621.0714847317
"Week12.1958",34676.2393453953
"Week13.1958",30295.9435882642
"Week14.1958",26467.4221750216
"Week15.1958",23250.1555532187
"Week16.1958",20165.0195157885
"Week17.1958",17714.112976463
"Week18.1958",15601.4922863681
"Week19.1958",13894.4192079504
"Week20.1958",12156.1646046198
"Week21.1958",10764.278714596
"Week22.1958",9735.92930310225
"Week23.1958",8555.33570036571
"Week24.1958",7674.42560805076
"Week25.1958",6930.69194527934
