"","x"
"Week1.1956",7.56943000000058e-12
"Week2.1956",6.5302732557365e-12
"Week3.1956",5.83915034226894e-12
"Week4.1956",5.10801365033185e-12
"Week5.1956",4.65379303310586e-12
"Week6.1956",4.31029709229787e-12
"Week7.1956",3.72085324940203e-12
"Week8.1956",3.48121355026465e-12
"Week9.1956",3.11008896874605e-12
"Week10.1956",2.96881820924165e-12
"Week11.1956",2.70274669594969e-12
"Week12.1956",2.55341887873986e-12
"Week13.1956",2.36013626092627e-12
"Week14.1956",2.15416548970221e-12
"Week15.1956",1.97902230051958e-12
"Week16.1956",1.87344619955416e-12
"Week17.1956",2.10593282085061e-12
"Week18.1956",3.42393072331299e-11
"Week19.1956",2.35660594012485e-09
"Week20.1956",1.56748734918062e-07
"Week21.1956",9.10367114244393e-06
"Week22.1956",0.000436341228264149
"Week23.1956",0.0163404020450263
"Week24.1956",0.454764339341967
"Week25.1956",9.01350954578935
"Week26.1956",122.289928790519
"Week27.1956",1113.44063966285
"Week28.1956",6610.74939594889
"Week29.1956",25738.8231632602
"Week30.1956",66548.4896550325
"Week31.1956",118321.131494564
"Week32.1956",164107.415661858
"Week33.1956",186447.751729267
"Week34.1956",189107.397295021
"Week35.1956",180789.069421136
"Week36.1956",176766.375307387
"Week37.1956",168355.291535333
"Week38.1956",165776.286587851
"Week39.1956",156568.602779657
"Week40.1956",145492.151437659
"Week41.1956",136269.782586678
"Week42.1956",120508.0500083
"Week43.1956",117578.55131702
"Week44.1956",113447.186415856
"Week45.1956",106642.666031252
"Week46.1956",103276.149233575
"Week47.1956",95841.5316951865
"Week48.1956",92013.7204717482
"Week49.1956",88986.3517935527
"Week50.1956",78161.8458717813
"Week51.1956",70497.081197021
"Week52.1956",67621.0922011601
"Week1.1957",64047.2218085327
"Week2.1957",57970.3483319573
"Week3.1957",55095.6958182963
"Week4.1957",50698.3426606367
"Week5.1957",48026.3868694021
"Week6.1957",43203.4823503669
"Week7.1957",39481.9457035538
"Week8.1957",37182.2418613207
"Week9.1957",35807.05991685
"Week10.1957",33785.9091813356
"Week11.1957",31848.3099470762
"Week12.1957",28888.2482752454
"Week13.1957",27253.0299039885
"Week14.1957",24191.3464826932
"Week15.1957",22009.2762005804
"Week16.1957",21072.1058276459
"Week17.1957",19753.8750981673
"Week18.1957",18777.366871541
"Week19.1957",16309.9104936643
"Week20.1957",15044.6369657234
"Week21.1957",13269.7740207233
"Week22.1957",12201.7990436657
"Week23.1957",10567.9118800279
"Week24.1957",9933.41375891421
"Week25.1957",9436.101644051
"Week26.1957",8593.30967613849
"Week27.1957",8286.33263485975
"Week28.1957",13021.3043835766
"Week29.1957",31411.5292817459
"Week30.1957",71199.7472082131
"Week31.1957",126759.228234734
"Week32.1957",166262.954885263
"Week33.1957",178647.645357224
"Week34.1957",172915.367100922
"Week35.1957",160578.254845891
"Week36.1957",152100.968375594
"Week37.1957",150895.886075748
"Week38.1957",139483.544699348
"Week39.1957",136415.466343435
"Week40.1957",131558.176132766
"Week41.1957",126348.269142398
"Week42.1957",117431.416681869
"Week43.1957",113259.999377348
"Week44.1957",109247.927474198
"Week45.1957",101039.541060951
"Week46.1957",94626.0839846073
"Week47.1957",87265.0393164343
"Week48.1957",79223.3697376506
"Week49.1957",71118.0286327308
"Week50.1957",67417.4305626028
"Week51.1957",62825.0603975853
"Week52.1957",58055.9587193937
"Week1.1958",49034.2476991248
"Week2.1958",45540.8885517359
"Week3.1958",42297.8953802899
"Week4.1958",38833.481601408
"Week5.1958",35857.4431954253
"Week6.1958",34426.8755807135
"Week7.1958",32145.1208508221
"Week8.1958",30904.1116078681
"Week9.1958",28353.4078342393
"Week10.1958",25586.9333804482
"Week11.1958",24569.8781493562
"Week12.1958",21705.31158764
"Week13.1958",19491.6260865263
"Week14.1958",18554.5928036081
"Week15.1958",17670.6988568375
"Week16.1958",16035.1542236034
"Week17.1958",15352.7045620098
"Week18.1958",14146.2129664693
"Week19.1958",12762.6797822246
"Week20.1958",12065.4741607766
"Week21.1958",10400.8073142225
"Week22.1958",9123.56786344349
"Week23.1958",8239.59861036464
"Week24.1958",7246.38932576446
"Week25.1958",6891.63075523182
"Week26.1958",6463.7186810585
"Week27.1958",7084.72626463432
"Week28.1958",12228.3893172144
"Week29.1958",30821.3307847741
"Week30.1958",72374.3849803102
"Week31.1958",128359.79685049
"Week32.1958",162251.834383337
"Week33.1958",177008.588808855
"Week34.1958",183675.627005285
"Week35.1958",176382.327054429
"Week36.1958",175409.011112546
"Week37.1958",165803.538825214
"Week38.1958",161279.567169476
"Week39.1958",142080.743022406
"Week40.1958",134734.703307472
"Week41.1958",125114.117084254
"Week42.1958",113408.615775058
"Week43.1958",100503.249091406
"Week44.1958",96317.8004841809
"Week45.1958",89737.9060938076
"Week46.1958",81821.9829069523
"Week47.1958",75262.1490686282
"Week48.1958",69457.5676393379
"Week49.1958",64878.9360410649
"Week50.1958",58019.9248783542
"Week51.1958",55559.2792549079
"Week52.1958",50549.8261167432
"Week1.1959",44694.7218734019
"Week2.1959",39824.7904472973
"Week3.1959",38471.60854014
"Week4.1959",34342.9197711196
"Week5.1959",32896.8819049623
"Week6.1959",30184.2431470277
"Week7.1959",27977.5246365363
"Week8.1959",25804.9088954699
"Week9.1959",24464.7344603855
"Week10.1959",22559.1938811176
"Week11.1959",20980.8083742821
"Week12.1959",18510.5356002445
"Week13.1959",17288.9636219232
"Week14.1959",15640.1500365709
"Week15.1959",14741.5330198785
"Week16.1959",13871.33080974
"Week17.1959",12637.490234762
"Week18.1959",11519.338827568
"Week19.1959",10983.4436477197
"Week20.1959",10109.1161606486
"Week21.1959",9173.95118367973
"Week22.1959",8728.03318395841
"Week23.1959",7657.58292379363
"Week24.1959",6840.10009094588
"Week25.1959",6458.18689335358
"Week26.1959",5783.36169664032
"Week27.1959",6064.44922306466
"Week28.1959",11302.5472587977
"Week29.1959",30012.2191053358
"Week30.1959",69772.8439304149
"Week31.1959",117706.967410889
"Week32.1959",160565.643023669
"Week33.1959",173315.328212088
"Week34.1959",169460.490126127
"Week35.1959",161381.491406128
"Week36.1959",150449.754713567
"Week37.1959",148167.101226015
"Week38.1959",142566.881182286
"Week39.1959",135148.801361283
"Week40.1959",131110.037435872
"Week41.1959",118458.623391003
"Week42.1959",111272.433415111
"Week43.1959",103205.855864172
"Week44.1959",92680.5888967292
"Week45.1959",83973.5325170371
"Week46.1959",81914.891154462
"Week47.1959",73462.4739206614
"Week48.1959",66644.1289508723
"Week49.1959",63261.3316489943
"Week50.1959",58796.8481673793
"Week51.1959",54963.3850892736
"Week52.1959",50250.7499833
"Week1.1960",47798.5470435817
"Week2.1960",43112.1492657254
"Week3.1960",39941.6339769456
"Week4.1960",35627.0730533719
"Week5.1960",32672.597553543
"Week6.1960",29607.151367123
"Week7.1960",25811.7333635732
"Week8.1960",22891.1078930973
"Week9.1960",21203.2189316381
"Week10.1960",20424.6409024163
"Week11.1960",18518.6023952829
"Week12.1960",17008.6252346947
"Week13.1960",15420.4139674429
"Week14.1960",13711.4151451712
"Week15.1960",12045.5436972778
"Week16.1960",11364.3030387742
"Week17.1960",9687.56621904801
"Week18.1960",8686.98016589899
"Week19.1960",7943.27576450586
"Week20.1960",7170.43431241054
"Week21.1960",6406.89593787903
"Week22.1960",5843.02333099442
"Week23.1960",5348.17854597826
"Week24.1960",4833.49842767139
"Week25.1960",4542.67882012504
"Week26.1960",4126.11980391296
"Week27.1960",4900.39875975356
"Week28.1960",10281.359941941
"Week29.1960",29040.4895443366
"Week30.1960",68227.6292584905
"Week31.1960",121730.079791972
"Week32.1960",166442.283679028
"Week33.1960",187341.213701865
"Week34.1960",179232.852131458
"Week35.1960",172718.62123039
"Week36.1960",166130.577887424
"Week37.1960",152462.63762241
"Week38.1960",138251.788712258
"Week39.1960",133670.771255991
"Week40.1960",121422.578703388
"Week41.1960",110455.670398632
"Week42.1960",104690.573719316
"Week43.1960",100680.335033707
"Week44.1960",91703.7912777307
"Week45.1960",87313.3830054083
"Week46.1960",84873.8592253049
"Week47.1960",80229.4769335939
"Week48.1960",73760.3050341366
"Week49.1960",71386.9915023249
"Week50.1960",67327.4731767885
"Week51.1960",60693.0517332356
"Week52.1960",55630.8955825289
"Week1.1961",52823.0154029742
"Week2.1961",48661.3893890326
"Week3.1961",44867.8376798181
"Week4.1961",41355.3365105345
"Week5.1961",38270.2463074933
"Week6.1961",35222.0789987946
"Week7.1961",33927.5907387646
"Week8.1961",31935.840587565
"Week9.1961",28699.6683346944
"Week10.1961",24496.5263473964
"Week11.1961",21409.6375242414
"Week12.1961",20179.8369447368
"Week13.1961",17199.5099989092
"Week14.1961",15912.9604880574
"Week15.1961",13817.3488722441
"Week16.1961",12318.6809109286
"Week17.1961",11040.4890974621
"Week18.1961",10042.135234223
"Week19.1961",9488.67456590509
"Week20.1961",8835.89476860481
"Week21.1961",7860.90884954029
"Week22.1961",7253.0928606264
"Week23.1961",6943.7384151659
"Week24.1961",6046.53259335254
"Week25.1961",5292.68985646109
"Week26.1961",5067.01766309471
"Week27.1961",5516.36379501858
"Week28.1961",10509.7901988231
"Week29.1961",28906.6038494067
"Week30.1961",70901.7321925837
"Week31.1961",126863.218012188
