timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0250421,139256,3365.45
2,SimYear,2007,2,0.0729298,131705,9053.81
3,SimYear,2007,3,0.0663397,118642,7442.9
4,SimYear,2007,4,0.105441,107500,10515.8
5,SimYear,2007,5,0.00702937,93603.2,640.674
6,SimYear,2007,6,0.0518416,89871.5,4437.34
7,SimYear,2007,7,0.0755658,82455.5,5865.56
8,SimYear,2007,8,0.101487,73834.4,6965.15
9,SimYear,2007,9,0.129165,64387.4,7627.1
10,SimYear,2007,10,0.0188914,54587.8,998.252
11,SimYear,2007,11,0.0210881,51649.7,1053.21
12,SimYear,2007,12,0.0197701,48739.9,932.362
13,SimYear,2007,13,0.0360255,46034.5,1591.84
14,SimYear,2007,14,0.0448123,42760.5,1831.32
15,SimYear,2007,15,0.0417369,39356.4,1572.24
16,SimYear,2007,16,0.0166948,36321.3,587.616
17,SimYear,2007,17,0.0492056,34358.2,1612.24
18,SimYear,2007,18,0.0465696,31451.1,1398.58
19,SimYear,2007,19,0.00922605,28856.7,258.952
20,SimYear,2007,20,0.0593104,27475.5,1546.33
21,SimYear,2007,21,0.0166948,24875.3,402.439
22,SimYear,2007,22,0.0659004,23495.2,1464.5
23,SimYear,2007,23,0.0654611,21120.9,1308.01
24,SimYear,2007,24,0.0399796,18993.2,727.434
25,SimYear,2007,25,0.00878672,17567.8,150.174
26,SimYear,2007,26,0.0439336,17357.2,729.102
27,SimYear,2007,27,0.100169,21152,1970.72
28,SimYear,2007,28,0.0320715,45884.1,1415.25
29,SimYear,2007,29,0.0746871,136347,9590.54
30,SimYear,2007,30,0.0900639,324228,27295.2
31,SimYear,2007,31,0.0584317,563793,31274
32,SimYear,2007,32,0.0733691,761873,52677.9
33,SimYear,2007,33,0.00307535,837471,2512.73
34,SimYear,2007,34,0.0689757,888551,57882.4
35,SimYear,2007,35,0.0369042,849353,30073.3
36,SimYear,2007,36,0.0957752,827407,73866.1
37,SimYear,2007,37,0.107198,755434,75064.9
38,SimYear,2007,38,0.0215275,678931,14129.7
39,SimYear,2007,39,0.100169,662285,61704.8
40,SimYear,2007,40,0.0997293,595233,55226.1
41,SimYear,2007,41,0.062825,533646,31758.8
42,SimYear,2007,42,0.0597497,495124,28066.2
43,SimYear,2007,43,0.0623857,459718,27173.7
44,SimYear,2007,44,0.0808378,424819,32245
45,SimYear,2007,45,0.0294355,384652,10903.3
46,SimYear,2007,46,0.0206488,366013,7309.59
