"","x"
"Week1.1956",7.56943008236374e-12
"Week2.1956",7.00313544570583e-12
"Week3.1956",6.53714445526748e-12
"Week4.1956",6.12071923445244e-12
"Week5.1956",6.27101416666207e-12
"Week6.1956",4.67583564899592e-11
"Week7.1956",2.82281234459465e-09
"Week8.1956",1.78239900457851e-07
"Week9.1956",9.89926004537827e-06
"Week10.1956",0.000455587740358603
"Week11.1956",0.0164830246288969
"Week12.1956",0.446105503265876
"Week13.1956",8.66430796465118
"Week14.1956",116.222769974676
"Week15.1956",1047.95691460272
"Week16.1956",6265.37718620975
"Week17.1956",24569.0152997495
"Week18.1956",64731.3942894545
"Week19.1956",117598.882523081
"Week20.1956",162031.029228241
"Week21.1956",181603.445993805
"Week22.1956",186461.223303023
"Week23.1956",185602.588300693
"Week24.1956",178982.459982952
"Week25.1956",170562.779493533
"Week26.1956",162555.586535976
"Week27.1956",155370.911885494
"Week28.1956",150248.439282332
"Week29.1956",140204.550503871
"Week30.1956",133691.230937073
"Week31.1956",127295.656780409
"Week32.1956",120349.470039956
"Week33.1956",113398.600748359
"Week34.1956",107116.647845102
"Week35.1956",100679.236944135
"Week36.1956",94572.9523628249
"Week37.1956",88289.2339699665
"Week38.1956",82890.9910049843
"Week39.1956",77619.1225561592
"Week40.1956",72925.3263168727
"Week41.1956",68517.9119926946
"Week42.1956",63121.0388446073
"Week43.1956",58177.153818117
"Week44.1956",54867.3665434065
"Week45.1956",51805.0843002687
"Week46.1956",48485.1766955074
"Week47.1956",44772.4414716869
"Week48.1956",41137.5521025492
"Week49.1956",38459.0318376448
"Week50.1956",35766.7792212762
"Week51.1956",32828.4100319447
"Week52.1956",30616.0006096601
"Week1.1957",28297.7165554304
"Week2.1957",26078.4125978671
"Week3.1957",24410.755146373
"Week4.1957",22975.5868774034
"Week5.1957",21149.3806711634
"Week6.1957",19513.0168089342
"Week7.1957",18238.9908907409
"Week8.1957",16910.3467035038
"Week9.1957",15766.0880440027
"Week10.1957",14356.2951196924
"Week11.1957",13211.9570255473
"Week12.1957",12211.5788637788
"Week13.1957",11437.0871087461
"Week14.1957",10744.0293955116
"Week15.1957",10782.627257538
"Week16.1957",15201.9359724001
"Week17.1957",32605.5309722811
"Week18.1957",72220.1605582377
"Week19.1957",124117.03219737
"Week20.1957",165244.838250069
"Week21.1957",182502.393177457
"Week22.1957",184273.543616017
"Week23.1957",180817.695794948
"Week24.1957",173674.223725948
"Week25.1957",170554.249497336
"Week26.1957",166744.738794819
"Week27.1957",159010.922299572
"Week28.1957",153701.983580867
"Week29.1957",146267.7253411
"Week30.1957",140109.584715355
"Week31.1957",133552.473753428
"Week32.1957",126353.091210324
"Week33.1957",118794.480003195
"Week34.1957",112021.273889892
"Week35.1957",104880.893465062
"Week36.1957",99052.5443145339
"Week37.1957",93028.2357570649
"Week38.1957",86499.065337522
"Week39.1957",81945.1709329861
"Week40.1957",77595.0540875835
"Week41.1957",73685.0996271344
"Week42.1957",67449.7764794312
"Week43.1957",62944.2568558068
"Week44.1957",58840.520827822
"Week45.1957",55327.2763922458
"Week46.1957",51606.4501515955
"Week47.1957",47935.1608860517
"Week48.1957",44701.5780517877
"Week49.1957",41546.8601692486
"Week50.1957",38542.9648594652
"Week51.1957",36207.6785965471
"Week52.1957",33110.940878693
"Week1.1958",31016.5729461182
"Week2.1958",28952.7950194836
