timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0024076,73677,170.955
2,SimYear,2007,2,0.00822598,68720.1,543.237
3,SimYear,2007,3,0.0182577,63712.6,1112.35
4,SimYear,2007,4,0.0102323,58469.7,574.371
5,SimYear,2007,5,0.0208659,54081.2,1077.69
6,SimYear,2007,6,0.00922915,49484.7,438.667
7,SimYear,2007,7,0.0249789,45801.5,1090.4
8,SimYear,2007,8,0.00250792,41723.7,100.842
9,SimYear,2007,9,0.0135428,38867.1,504.509
10,SimYear,2007,10,0.022471,35803.7,767.749
11,SimYear,2007,11,0.0173548,32684.5,542.657
12,SimYear,2007,12,0.00260824,29991.8,75.3828
13,SimYear,2007,13,0.0113358,28025.6,304.831
14,SimYear,2007,14,0.00371172,27167.1,97.1191
15,SimYear,2007,15,0.0245776,36202.8,848.206
16,SimYear,2007,16,0.0321014,92854.6,2831
17,SimYear,2007,17,0.00140444,293926,398.033
18,SimYear,2007,18,0.00782471,741259,5574.96
19,SimYear,2007,19,0.00782471,1.34583e+06,10121.9
20,SimYear,2007,20,0.0210665,1.85073e+06,37231
21,SimYear,2007,21,0.0218691,2.07919e+06,43403.2
22,SimYear,2007,22,0.00461457,2.11156e+06,9380.51
23,SimYear,2007,23,0.020565,2.09791e+06,41209
24,SimYear,2007,24,0.00812566,2.02509e+06,15814
25,SimYear,2007,25,0.00210665,1.96757e+06,3995.33
26,SimYear,2007,26,0.00421331,1.91492e+06,7768.74
27,SimYear,2007,27,0.00381204,1.85285e+06,6802.41
28,SimYear,2007,28,0.00310982,1.78766e+06,5355.93
29,SimYear,2007,29,0.0141447,1.72095e+06,23324.4
30,SimYear,2007,30,0.0215681,1.63428e+06,33651.3
31,SimYear,2007,31,0.0195618,1.5369e+06,28730.6
32,SimYear,2007,32,0.0118374,1.44516e+06,16410.2
33,SimYear,2007,33,0.00270855,1.3668e+06,3567.33
34,SimYear,2007,34,0.000702218,1.30227e+06,882.07
35,SimYear,2007,35,0.00882788,1.24129e+06,10527.3
36,SimYear,2007,36,0.00912883,1.17187e+06,10275.9
37,SimYear,2007,37,0.0146463,1.10452e+06,15496.8
38,SimYear,2007,38,0.0167529,1.03402e+06,16577.1
39,SimYear,2007,39,0.0100317,964870,9293.37
40,SimYear,2007,40,0.00842661,905455,7331.53
41,SimYear,2007,41,0.00672123,850223,5495.69
42,SimYear,2007,42,0.0219694,798988,16754.6
43,SimYear,2007,43,0.00631996,738846,4491.53
44,SimYear,2007,44,0.010132,693451,6745.6
45,SimYear,2007,45,0.0130412,647884,8100.3
46,SimYear,2007,46,0.0131415,603131,7598.39
47,SimYear,2007,47,0.0145459,561043,7818.13
48,SimYear,2007,48,0.00401267,520839,2012.6
49,SimYear,2007,49,0.0107339,488352,5031.19
50,SimYear,2007,50,0.0234741,454576,10177.7
51,SimYear,2007,51,0.00401267,417564,1613.53
52,SimYear,2007,52,0.00782471,390914,2940.04
53,SimYear,2008,1,0.00983105,364405,3440
54,SimYear,2008,2,0.0012038,338866,393.374
55,SimYear,2008,3,0.0178564,317717,5426.13
56,SimYear,2008,4,0.0121383,292854,3409.5
57,SimYear,2008,5,0.0122387,271386,3185.51
58,SimYear,2008,6,0.0124393,251378,2998.73
59,SimYear,2008,7,0.00511616,232722,1145.95
60,SimYear,2008,8,0.00501584,216965,1047.47
61,SimYear,2008,9,0.0133421,202235,2586.46
62,SimYear,2008,10,0.0114361,186890,2050.66
63,SimYear,2008,11,0.0218691,172991,3611.21
64,SimYear,2008,12,0.0218691,158428,3307.2
65,SimYear,2008,13,0.000300951,145129,42.1373
66,SimYear,2008,14,0.0147466,136711,1931.14
67,SimYear,2008,15,0.00431362,134127,557.078
68,SimYear,2008,16,0.0124393,169354,2020.25
69,SimYear,2008,17,0.00300951,312297,905.521
70,SimYear,2008,18,0.00983105,637751,6020.39
71,SimYear,2008,19,0.0117371,1.07904e+06,12149.6
72,SimYear,2008,20,0.00932947,1.44388e+06,12938
73,SimYear,2008,21,0.00431362,1.62392e+06,6744.73
74,SimYear,2008,22,0.0114361,1.66966e+06,18320.5
75,SimYear,2008,23,0.0208659,1.64328e+06,32746.2
76,SimYear,2008,24,0.00672123,1.58272e+06,10230.4
77,SimYear,2008,25,0.00230729,1.53745e+06,3418.92
78,SimYear,2008,26,0.00391236,1.4939e+06,5628.63
79,SimYear,2008,27,0.0234741,1.44413e+06,32333.4
80,SimYear,2008,28,0.0140444,1.36468e+06,18365.6
81,SimYear,2008,29,0.00842661,1.29819e+06,10511.6
82,SimYear,2008,30,0.010132,1.23879e+06,12050.5
83,SimYear,2008,31,0.00752376,1.17744e+06,8516.1
84,SimYear,2008,32,0.013944,1.11975e+06,14962.5
85,SimYear,2008,33,0.00331046,1.05612e+06,3368
86,SimYear,2008,34,0.0159504,1.00505e+06,15346.9
87,SimYear,2008,35,0.0166526,942973,15027.8
