timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0183157,21362,382.221
2,SimYear,2007,2,0.0379881,2779.24,102.139
3,SimYear,2007,3,0.0630874,0,0
4,SimYear,2007,4,0.0664792,9411.43,596.836
5,SimYear,2007,5,0.096327,63207.1,5723.55
6,SimYear,2007,6,0.0495202,222685,10607.6
7,SimYear,2007,7,0.00271344,538753,1439.21
8,SimYear,2007,8,0.079368,969682,72952
9,SimYear,2007,9,0.0542687,1.28197e+06,66765.7
10,SimYear,2007,10,0.141777,1.46033e+06,190362
11,SimYear,2007,11,0.202829,1.38865e+06,251441
12,SimYear,2007,12,0.0542687,1.18963e+06,61956.4
13,SimYear,2007,13,0.0217075,1.16123e+06,24583.6
14,SimYear,2007,14,0.147882,1.1626e+06,157610
15,SimYear,2007,15,0.0990404,1.02136e+06,94965.6
16,SimYear,2007,16,0.0176373,938668,16178.6
17,SimYear,2007,17,0.0603739,932762,53881.5
18,SimYear,2007,18,0.138385,885527,112858
19,SimYear,2007,19,0.0115321,775567,8766.75
20,SimYear,2007,20,0.0468068,769323,34685.1
21,SimYear,2007,21,0.0183157,735120,13153.2
22,SimYear,2007,22,0.0990404,721349,67070.6
23,SimYear,2007,23,0.147882,651799,88362.3
24,SimYear,2007,24,0.0603739,559983,32347.7
25,SimYear,2007,25,0.145847,524328,70172.5
26,SimYear,2007,26,0.0827598,450116,35251.9
27,SimYear,2007,27,0.121426,411059,46349.2
28,SimYear,2007,28,0.172981,360737,56513.1
29,SimYear,2007,29,0.0237426,300348,6947.57
30,SimYear,2007,30,0.103789,290030,28194.2
31,SimYear,2007,31,0.119391,258284,28663.4
32,SimYear,2007,32,0.0752978,226258,16181.4
33,SimYear,2007,33,0.0352747,206972,7072.53
34,SimYear,2007,34,0.141777,196914,25668.9
35,SimYear,2007,35,0.0807247,168299,12869.5
36,SimYear,2007,36,0.052912,152798,7764.04
37,SimYear,2007,37,0.196724,142549,25107.7
38,SimYear,2007,38,0.16959,115106,17708
39,SimYear,2007,39,0.0976837,95451.6,8759.27
40,SimYear,2007,40,0.122783,85010.2,9686.08
41,SimYear,2007,41,0.0814031,73798.5,5688.75
42,SimYear,2007,42,0.0522336,66741.5,3348.95
43,SimYear,2007,43,0.0196724,62118.9,1192.99
44,SimYear,2007,44,0.0854732,59705.6,4822.88
45,SimYear,2007,45,0.125496,53710.6,6246.77
46,SimYear,2007,46,0.0766545,46404.9,3376.31
47,SimYear,2007,47,0.122105,42085,4770.26
48,SimYear,2007,48,0.0495202,36459.3,1736.74
49,SimYear,2007,49,0.0488418,33952.8,1595.72
50,SimYear,2007,50,0.16959,31630.7,4866.08
51,SimYear,2007,51,0.0759762,26108.3,1883.4
52,SimYear,2007,52,0.0861516,23659.8,1925.71
53,SimYear,2008,1,0.172303,21241.7,3315.76
54,SimYear,2008,2,0.0325612,17764.2,561.085
55,SimYear,2008,3,0.026456,19344.1,497.931
56,SimYear,2008,4,0.0345963,34112.5,1143.64
57,SimYear,2008,5,0.105146,99391.2,9781.75
58,SimYear,2008,6,0.196724,282958,49838.5
59,SimYear,2008,7,0.113286,609828,64407.1
60,SimYear,2008,8,0.14042,1.04036e+06,134408
61,SimYear,2008,9,0.0820814,1.34458e+06,104475
62,SimYear,2008,10,0.0115321,1.51689e+06,17146.5
63,SimYear,2008,11,0.0515553,1.64266e+06,81382.1
64,SimYear,2008,12,0.0725844,1.63437e+06,112825
65,SimYear,2008,13,0.137028,1.56686e+06,197864
66,SimYear,2008,14,0.106502,1.39865e+06,139334
67,SimYear,2008,15,0.0881866,1.28129e+06,106644
68,SimYear,2008,16,0.0339179,1.19094e+06,39157.2
69,SimYear,2008,17,0.0691926,1.1648e+06,76779.7
70,SimYear,2008,18,0.0237426,1.0965e+06,25363.9
71,SimYear,2008,19,0.12821,1.07734e+06,127839
72,SimYear,2008,20,0.052912,951250,48335.4
73,SimYear,2008,21,0.113286,903661,95440.3
74,SimYear,2008,22,0.137707,806585,102327
75,SimYear,2008,23,0.0135672,701325,9317.11
76,SimYear,2008,24,0.00881866,689285,5966.2
77,SimYear,2008,25,0.0596956,679667,38833.1
78,SimYear,2008,26,0.0827598,636070,49815.4
79,SimYear,2008,27,0.161449,580967,85421.8
80,SimYear,2008,28,0.102432,489913,47033.7
81,SimYear,2008,29,0.0752978,437773,31308.5
82,SimYear,2008,30,0.0956486,401542,36116.4
83,SimYear,2008,31,0.026456,360554,9280.91
84,SimYear,2008,32,0.0881866,346644,28851.6
85,SimYear,2008,33,0.096327,313067,28348.9
86,SimYear,2008,34,0.182479,280238,46100.6
87,SimYear,2008,35,0.148561,229983,31310.7
88,SimYear,2008,36,0.0488418,195121,9170.35
89,SimYear,2008,37,0.0488418,182790,8590.78
90,SimYear,2008,38,0.12007,171137,19093.7
91,SimYear,2008,39,0.0250993,149130,3644.29
92,SimYear,2008,40,0.00339179,142825,476.761
93,SimYear,2008,41,0.0773329,139719,10252.2
94,SimYear,2008,42,0.0881866,126881,10560.5
95,SimYear,2008,43,0.177052,113929,18232.2
96,SimYear,2008,44,0.0915784,93561.9,8073.35
97,SimYear,2008,45,0.102432,83659.3,8031.64
98,SimYear,2008,46,0.0257776,73969.8,1855.84
99,SimYear,2008,47,0.0183157,70588.3,1263
100,SimYear,2008,48,0.018994,67843.3,1258.42
101,SimYear,2008,49,0.0970053,65140.2,5938.15
102,SimYear,2008,50,0.0230642,57833.6,1300
103,SimYear,2008,51,0.0569821,55271.5,3018.46
104,SimYear,2008,52,0.0230642,51048.8,1147.49
105,SimYear,2009,1,0.0766545,48786.4,3549.59
106,SimYear,2009,2,0.0922568,44458.2,3863.38
107,SimYear,2009,3,0.116678,42222.2,4585.23
108,SimYear,2009,4,0.0658008,52827.3,3317.02
109,SimYear,2009,5,0.172303,117319,18313.2
110,SimYear,2009,6,0.0549471,297007,15656.4
111,SimYear,2009,7,0.0990404,670244,62318.9
112,SimYear,2009,8,0.0203508,1.118e+06,22204
113,SimYear,2009,9,0.0746195,1.55497e+06,110243
114,SimYear,2009,10,0.0237426,1.73499e+06,40133.3
115,SimYear,2009,11,0.079368,1.84556e+06,138847
116,SimYear,2009,12,0.0915784,1.78278e+06,153834
117,SimYear,2009,13,0.0427366,1.6754e+06,69106.2
118,SimYear,2009,14,0.130923,1.64215e+06,198722
119,SimYear,2009,15,0.105146,1.46713e+06,144390
120,SimYear,2009,16,0.182479,1.33999e+06,220435
121,SimYear,2009,17,0.0881866,1.12908e+06,93975.1
122,SimYear,2009,18,0.0325612,1.04241e+06,32924.9
123,SimYear,2009,19,0.035953,1.0148e+06,35332.2
124,SimYear,2009,20,0.0556254,982277,52401.4
125,SimYear,2009,21,0.101075,930304,88188.7
126,SimYear,2009,22,0.0563038,840319,45359.9
127,SimYear,2009,23,0.0875083,792409,65467.6
128,SimYear,2009,24,0.0990404,723118,67235.1
129,SimYear,2009,25,0.0603739,651366,37626.5
130,SimYear,2009,26,0.0630874,609044,36713.9
131,SimYear,2009,27,0.071906,567225,38803.9
132,SimYear,2009,28,0.0257776,523038,13122.6
133,SimYear,2009,29,0.0325612,504525,15935.5
134,SimYear,2009,30,0.156701,482901,69073.2
135,SimYear,2009,31,0.0902217,407869,34696.2
136,SimYear,2009,32,0.0956486,367860,33087
137,SimYear,2009,33,0.0135672,329717,4380.29
138,SimYear,2009,34,0.0685142,320570,20930.7
139,SimYear,2009,35,0.00407015,294807,1180.51
140,SimYear,2009,36,0.0929352,288971,25287.6
141,SimYear,2009,37,0.156023,259006,36899.5
142,SimYear,2009,38,0.00474851,217829,1017.3
143,SimYear,2009,39,0.121426,213001,24017
144,SimYear,2009,40,0.0712277,185247,12557.4
145,SimYear,2009,41,0.0366314,169321,6004.44
146,SimYear,2009,42,0.133637,160139,19754.5
147,SimYear,2009,43,0.0237426,137393,3178.14
148,SimYear,2009,44,0.0427366,131517,5424.77
149,SimYear,2009,45,0.0732628,123476,8600.66
150,SimYear,2009,46,0.0997187,112400,10519
151,SimYear,2009,47,0.0678359,99611.4,6441.58
152,SimYear,2009,48,0.0217075,91107.6,1928.78
153,SimYear,2009,49,0.103789,87236.2,8480.34
154,SimYear,2009,50,0.0786896,76924,5739.66
155,SimYear,2009,51,0.0732628,69535.3,4843.43
156,SimYear,2009,52,0.0970053,63182.7,5759.71
157,SimYear,2010,1,0.109894,56059,5752.94
158,SimYear,2010,2,0.0556254,49213.6,2625.39
159,SimYear,2010,3,0.04545,46644.4,2043.38
160,SimYear,2010,4,0.182479,50730.7,8345.46
161,SimYear,2010,5,0.0990404,71977.6,6692.43
162,SimYear,2010,6,0.0658008,153192,9618.92
163,SimYear,2010,7,0.154666,316463,44722.5
164,SimYear,2010,8,0.0773329,497808,36527.7
165,SimYear,2010,9,0.0658008,663427,41656.5
166,SimYear,2010,10,0.026456,749726,19298.5
167,SimYear,2010,11,0.159414,796187,115705
168,SimYear,2010,12,0.0841165,710684,56533.8
169,SimYear,2010,13,0.0759762,672840,48537.2
170,SimYear,2010,14,0.0841165,637784,50734.7
171,SimYear,2010,15,0.102432,596978,57312.4
172,SimYear,2010,16,0.00881866,546615,4731.3
173,SimYear,2010,17,0.0834381,547834,43242.3
174,SimYear,2010,18,0.12821,508107,60293
175,SimYear,2010,19,0.161449,449464,66086.4
176,SimYear,2010,20,0.0257776,383697,9626.62
177,SimYear,2010,21,0.111251,374362,38866.6
178,SimYear,2010,22,0.103111,334692,32333.9
179,SimYear,2010,23,0.0325612,301148,9511.84
180,SimYear,2010,24,0.0345963,290312,9732.86
181,SimYear,2010,25,0.115321,278890,29954.4
182,SimYear,2010,26,0.0569821,246809,13478.6
183,SimYear,2010,27,0.0929352,231254,20236.8
184,SimYear,2010,28,0.0427366,208788,8612
185,SimYear,2010,29,0.146526,198000,26613.4
186,SimYear,2010,30,0.159414,169091,24573
187,SimYear,2010,31,0.158058,142424,20534.9
188,SimYear,2010,32,0.104467,120023,11739.9
189,SimYear,2010,33,0.105146,106628,10494
190,SimYear,2010,34,0.0691926,94594.1,6235.31
191,SimYear,2010,35,0.0291694,86929.4,2463.81
192,SimYear,2010,36,0.0942919,83093.5,7372.68
193,SimYear,2010,37,0.0800463,74373.5,5641.28
194,SimYear,2010,38,0.0332396,67484.7,2175.19
195,SimYear,2010,39,0.0576605,64133.3,3542.93
196,SimYear,2010,40,0.016959,59447.6,985.541
197,SimYear,2010,41,0.0671575,57365.5,3673.79
198,SimYear,2010,42,0.133637,52622.1,6491.39
199,SimYear,2010,43,0.12007,45146.8,5037.01
200,SimYear,2010,44,0.123461,39246.4,4494.96
201,SimYear,2010,45,0.0203508,33988.5,675.031
202,SimYear,2010,46,0.0325612,32620.2,1030.31
203,SimYear,2010,47,0.0556254,30916.2,1649.28
204,SimYear,2010,48,0.00814031,28623.7,228.775
205,SimYear,2010,49,0.109894,27781.3,2851
206,SimYear,2010,50,0.0217075,24347.8,515.45
207,SimYear,2010,51,0.00407015,23299.3,93.2985
208,SimYear,2010,52,0.0583389,22687.2,1267.63
