"","x"
"Week1.1956",1.92320965234537
"Week2.1956",26.5414539569946
"Week3.1956",253.547928531437
"Week4.1956",1719.51849203123
"Week5.1956",8244.02110546162
"Week6.1956",27427.5756390633
"Week7.1956",64878.3224551222
"Week8.1956",109715.410774379
"Week9.1956",152233.300399015
"Week10.1956",181858.521968418
"Week11.1956",192770.417916418
"Week12.1956",180109.70162283
"Week13.1956",179582.59305993
"Week14.1956",171216.820314518
"Week15.1956",148960.714368816
"Week16.1956",140100.241351836
"Week17.1956",132922.774970738
"Week18.1956",128895.830625164
"Week19.1956",125585.003377506
"Week20.1956",124466.01072979
"Week21.1956",111256.564010955
"Week22.1956",93954.2741794678
"Week23.1956",82284.5034769994
"Week24.1956",72382.4097946111
"Week25.1956",65786.7900220021
"Week26.1956",61086.6828580244
"Week27.1956",59930.0941491815
"Week28.1956",57829.6142853405
"Week29.1956",56230.2960388814
"Week30.1956",51151.1130435512
"Week31.1956",47178.0953431767
"Week32.1956",42640.5865357904
"Week33.1956",35654.3462356992
"Week34.1956",32239.5564201922
"Week35.1956",30631.1237294417
"Week36.1956",26268.6750351661
"Week37.1956",23296.0798608245
"Week38.1956",22301.1676626059
"Week39.1956",19649.8790444917
"Week40.1956",18318.2722934505
"Week41.1956",17379.9736912395
"Week42.1956",16884.3937932404
"Week43.1956",16048.1414646269
"Week44.1956",14695.6160165388
"Week45.1956",13380.0718446738
"Week46.1956",11737.5168921912
"Week47.1956",10410.8519944649
"Week48.1956",9399.35105907147
"Week49.1956",8719.43101102336
"Week50.1956",7446.85406160131
"Week51.1956",6871.92558852928
"Week52.1956",6082.01091858881
"Week1.1957",5744.52948746919
"Week2.1957",5494.75606467779
"Week3.1957",4950.2712064865
"Week4.1957",5804.21555378175
"Week5.1957",11981.8054240328
"Week6.1957",30699.8047812787
"Week7.1957",66303.4602586367
"Week8.1957",112421.48026671
"Week9.1957",145688.475390113
"Week10.1957",157958.001712524
"Week11.1957",169745.347619021
"Week12.1957",172657.026551094
"Week13.1957",174258.405718805
"Week14.1957",173653.997459476
"Week15.1957",146012.719347245
"Week16.1957",136233.122972425
"Week17.1957",135551.395250568
"Week18.1957",134205.776823938
"Week19.1957",119858.533731036
"Week20.1957",113352.074761461
"Week21.1957",107115.493081731
"Week22.1957",96271.3293686094
"Week23.1957",94735.4252877565
"Week24.1957",93572.9446670915
"Week25.1957",83972.0856384395
"Week26.1957",73020.4328118718
"Week27.1957",62532.3121008762
"Week28.1957",54977.7854999586
"Week29.1957",50330.9115743409
"Week30.1957",47790.0247064632
"Week31.1957",41500.1201816534
"Week32.1957",37710.3859081218
"Week33.1957",33625.8909273264
"Week34.1957",30182.4379495058
"Week35.1957",24533.8361998062
"Week36.1957",20347.0329029478
"Week37.1957",19101.5500158608
"Week38.1957",17707.3684984093
"Week39.1957",16941.8998201067
"Week40.1957",15815.0875758121
"Week41.1957",15095.7839157946
"Week42.1957",12766.9678930827
"Week43.1957",11056.0814628119
"Week44.1957",9764.7390603888
"Week45.1957",9248.93597742565
"Week46.1957",7710.91736766492
"Week47.1957",7436.57697622928
"Week48.1957",6545.37319423669
"Week49.1957",5836.70157839085
"Week50.1957",5330.13217388436
"Week51.1957",5147.79273928896
"Week52.1957",4525.68238762136
"Week1.1958",3726.90394918129
"Week2.1958",3260.26079229744
"Week3.1958",3299.55968509724
"Week4.1958",4181.35964743773
"Week5.1958",10475.6525005682
"Week6.1958",29124.908100942
"Week7.1958",65968.7559111693
"Week8.1958",114595.752881872
"Week9.1958",152040.824535946
"Week10.1958",167429.099727286
"Week11.1958",182141.564022606
"Week12.1958",173340.335326629
"Week13.1958",158236.342399588
"Week14.1958",141465.119742594
"Week15.1958",142889.238544231
"Week16.1958",134381.388568903
"Week17.1958",124368.782695141
"Week18.1958",118751.634356899
"Week19.1958",116863.939648202
"Week20.1958",106731.050656866
"Week21.1958",104917.947141576
"Week22.1958",98420.7403366189
"Week23.1958",94729.1390379254
"Week24.1958",88681.9194911456
"Week25.1958",86412.5851218847
"Week26.1958",76408.6212995612
"Week27.1958",67523.9626275691
"Week28.1958",64203.11729296
"Week29.1958",59887.3228650805
"Week30.1958",52577.1407355096
"Week31.1958",48492.5555156149
"Week32.1958",38513.878667899
"Week33.1958",33144.0729597482
"Week34.1958",31809.8330997669
"Week35.1958",27944.851812027
"Week36.1958",26039.7638658403
"Week37.1958",25260.9162192001
"Week38.1958",22254.7469616898
"Week39.1958",18252.7334119514
"Week40.1958",17004.2368201119
"Week41.1958",14817.6690769418
"Week42.1958",13902.326574169
"Week43.1958",12357.730826453
"Week44.1958",11946.9651403715
"Week45.1958",10498.0816541053
"Week46.1958",9664.18955009636
"Week47.1958",8537.43336687051
"Week48.1958",7620.64563137861
"Week49.1958",6705.07752952855
"Week50.1958",6037.58749017663
"Week51.1958",5556.52034315559
"Week52.1958",5140.03299496055
"Week1.1959",4504.39938758543
"Week2.1959",3909.12557545838
"Week3.1959",4003.08806158078
"Week4.1959",5181.57288417404
"Week5.1959",10956.7482695374
"Week6.1959",29009.860604062
"Week7.1959",67187.809883095
"Week8.1959",113083.540090779
"Week9.1959",154787.095388106
"Week10.1959",167476.757072231
"Week11.1959",178380.075589937
"Week12.1959",172966.772145154
"Week13.1959",176645.003986772
"Week14.1959",153427.7515364
"Week15.1959",141663.601225223
"Week16.1959",127975.497058763
"Week17.1959",110838.149866085
"Week18.1959",104001.297619018
"Week19.1959",101934.57964144
"Week20.1959",96910.3132892494
"Week21.1959",95709.0607815681
"Week22.1959",93148.7372400194
"Week23.1959",81410.7848642986
"Week24.1959",78649.3279516446
"Week25.1959",71335.9495937285
"Week26.1959",62949.7326225894
"Week27.1959",56454.9229761863
"Week28.1959",50639.5060247614
"Week29.1959",47520.4795597428
"Week30.1959",44311.1553184926
"Week31.1959",38118.7517971426
