"","x"
"Week1.1956",7.56943000010019e-12
"Week2.1956",6.67165427644679e-12
"Week3.1956",5.88019858235838e-12
"Week4.1956",5.17359659972022e-12
"Week5.1956",4.58563442726097e-12
"Week6.1956",3.99821409931897e-12
"Week7.1956",3.47822950461438e-12
"Week8.1956",3.02099814786997e-12
"Week9.1956",2.71493293774451e-12
"Week10.1956",2.40139973719321e-12
"Week11.1956",2.10069143922788e-12
"Week12.1956",1.85179249092525e-12
"Week13.1956",1.59021594214307e-12
"Week14.1956",1.36994617704424e-12
"Week15.1956",1.1913311197742e-12
"Week16.1956",1.02734603143065e-12
"Week17.1956",9.5802648468001e-13
"Week18.1956",4.10617627826623e-12
"Week19.1956",1.98297792492313e-10
"Week20.1956",1.16067778560005e-08
"Week21.1956",6.3319965989796e-07
"Week22.1956",3.02896944795109e-05
"Week23.1956",0.00120115048602031
"Week24.1956",0.0375983749139631
"Week25.1956",0.884875770579708
"Week26.1956",15.0521105418526
"Week27.1956",178.815302330649
"Week28.1956",1443.83476889023
"Week29.1956",7811.32454214692
"Week30.1956",28251.5369255852
"Week31.1956",69563.1826404856
"Week32.1956",121408.598596181
"Week33.1956",160810.580451391
"Week34.1956",178434.654379112
"Week35.1956",181460.967976419
"Week36.1956",179139.818852448
"Week37.1956",175623.466843212
"Week38.1956",170748.531272992
"Week39.1956",166807.464127752
"Week40.1956",162724.67752733
"Week41.1956",158654.862206296
"Week42.1956",153820.218081568
"Week43.1956",149085.39539883
"Week44.1956",144489.344643672
"Week45.1956",139237.700480095
"Week46.1956",132534.458929139
"Week47.1956",125194.58986372
"Week48.1956",116689.622678493
"Week49.1956",107917.316559598
"Week50.1956",97704.7720139789
"Week51.1956",89153.7681564746
"Week52.1956",80817.5015038434
"Week1.1957",73348.7280154113
"Week2.1957",65755.9099136143
"Week3.1957",58869.0519755242
"Week4.1957",52540.2515031367
"Week5.1957",47174.1356543224
"Week6.1957",41601.5742096585
"Week7.1957",36544.7838184096
"Week8.1957",31994.445061693
