timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0679898,368862,23566.2
2,SimYear,2007,2,0.0684285,332947,21404.2
3,SimYear,2007,3,0.0706217,299989,19882.2
4,SimYear,2007,4,0.064042,269364,16241.5
5,SimYear,2007,5,0.0807105,243180,18329
6,SimYear,2007,6,0.083781,215682,16849.5
7,SimYear,2007,7,0.0864129,190517,15331.4
8,SimYear,2007,8,0.0543919,167690,8628.13
9,SimYear,2007,9,0.0710603,152270,10152.4
10,SimYear,2007,10,0.0833424,135873,10561.3
11,SimYear,2007,11,0.07764,119671,8689.72
12,SimYear,2007,12,0.105275,105929,10290.1
13,SimYear,2007,13,0.104836,91149.8,8819.38
14,SimYear,2007,14,0.0986949,78418,7164.41
15,SimYear,2007,15,0.111416,67840.5,6953.74
16,SimYear,2007,16,0.0978176,57916.2,5246.54
17,SimYear,2007,17,0.0947471,50094.6,4402.13
18,SimYear,2007,18,0.0829037,43441.4,3359.64
19,SimYear,2007,19,0.100888,38103.1,3554.73
20,SimYear,2007,20,0.0881674,32810.8,2691.68
21,SimYear,2007,21,0.0662352,28603.9,1781.84
22,SimYear,2007,22,0.0969403,25489,2289.28
23,SimYear,2007,23,0.0807105,22191.5,1672.62
24,SimYear,2007,24,0.0943085,21668.2,1895.71
25,SimYear,2007,25,0.0868515,35868.3,2900.45
26,SimYear,2007,26,0.0732535,114979,7894.24
27,SimYear,2007,27,0.0697444,354449,23209.8
28,SimYear,2007,28,0.0614102,782537,45302.9
29,SimYear,2007,29,0.0543919,1.23579e+06,63585.1
30,SimYear,2007,30,0.044303,1.50845e+06,63531.9
31,SimYear,2007,31,0.038162,1.58731e+06,57760.4
32,SimYear,2007,32,0.0377234,1.56917e+06,56456.3
33,SimYear,2007,33,0.0324597,1.51771e+06,47107.4
34,SimYear,2007,34,0.0280732,1.464e+06,39384.9
35,SimYear,2007,35,0.0236868,1.41153e+06,32109.3
36,SimYear,2007,36,0.0193003,1.36143e+06,25289.2
37,SimYear,2007,37,0.0219322,1.31425e+06,27705.7
38,SimYear,2007,38,0.0131593,1.26142e+06,16024.5
39,SimYear,2007,39,0.0109661,1.21799e+06,12908
40,SimYear,2007,40,0.00833424,1.1757e+06,9481.82
41,SimYear,2007,41,0.0109661,1.13532e+06,12031.9
42,SimYear,2007,42,0.00877288,1.09123e+06,9261.71
43,SimYear,2007,43,0.00657966,1.0492e+06,6686.04
44,SimYear,2007,44,0.0100888,1.00931e+06,9845.05
45,SimYear,2007,45,0.0201776,966048,18752.4
46,SimYear,2007,46,0.02588,914059,22693.6
47,SimYear,2007,47,0.0372847,858831,30546.7
48,SimYear,2007,48,0.0434258,796829,32909.9
49,SimYear,2007,49,0.0627261,733960,43373.2
50,SimYear,2007,50,0.0539532,662444,33817
51,SimYear,2007,51,0.0592169,602586,33675.4
52,SimYear,2007,52,0.0570237,544773,29348.5
53,SimYear,2008,1,0.0679898,493176,31508.5
54,SimYear,2008,2,0.0684285,441254,28367
55,SimYear,2008,3,0.0706217,394337,26135.3
56,SimYear,2008,4,0.064042,351397,21187.7
57,SimYear,2008,5,0.0807105,314998,23742
58,SimYear,2008,6,0.083781,277535,21681.6
59,SimYear,2008,7,0.0864129,243640,19606.4
60,SimYear,2008,8,0.0543919,213208,10970.2
61,SimYear,2008,9,0.0710603,192552,12838.2
62,SimYear,2008,10,0.0833424,170941,13287.2
63,SimYear,2008,11,0.07764,149836,10880.1
64,SimYear,2008,12,0.105275,132032,12825.8
65,SimYear,2008,13,0.104836,113127,10945.9
66,SimYear,2008,14,0.0986949,96934.8,8856.15
67,SimYear,2008,15,0.111416,83541.7,8563.13
68,SimYear,2008,16,0.0978176,71064.8,6437.65
69,SimYear,2008,17,0.0947471,61259,5383.21
70,SimYear,2008,18,0.0829037,52952.4,4095.19
71,SimYear,2008,19,0.100888,46303.9,4319.81
72,SimYear,2008,20,0.0881674,39757.5,3261.56
73,SimYear,2008,21,0.0662352,34564.4,2153.14
74,SimYear,2008,22,0.0969403,30708.3,2758.05
75,SimYear,2008,23,0.0807105,26451,1993.67
76,SimYear,2008,24,0.0943085,23151.5,2025.49
77,SimYear,2008,25,0.0868515,19986.4,1616.18
78,SimYear,2008,26,0.0732535,17395.2,1194.32
79,SimYear,2008,27,0.0697444,15532.2,1017.07
80,SimYear,2008,28,0.0614102,15344.6,888.337
81,SimYear,2008,29,0.0543919,21738.7,1118.52
82,SimYear,2008,30,0.044303,44438.4,1871.63
83,SimYear,2008,31,0.038162,87609.9,3188.04
84,SimYear,2008,32,0.0377234,135520,4875.79
85,SimYear,2008,33,0.0324597,165848,5147.68
86,SimYear,2008,34,0.0280732,175770,4728.6
87,SimYear,2008,35,0.0236868,175111,3983.41
88,SimYear,2008,36,0.0193003,171446,3184.69
89,SimYear,2008,37,0.0219322,167304,3526.95
90,SimYear,2008,38,0.0131593,162076,2058.95
91,SimYear,2008,39,0.0109661,157787,1672.19
92,SimYear,2008,40,0.00833424,153428,1237.37
93,SimYear,2008,41,0.0109661,149134,1580.49
94,SimYear,2008,42,0.00877288,144193,1223.83
95,SimYear,2008,43,0.00657966,139385,888.228
96,SimYear,2008,44,0.0100888,134740,1314.28
97,SimYear,2008,45,0.0201776,129539,2514.53
98,SimYear,2008,46,0.02588,123067,3055.43
99,SimYear,2008,47,0.0372847,116064,4128.15
100,SimYear,2008,48,0.0434258,108056,4462.85
101,SimYear,2008,49,0.0627261,99847.6,5900.47
102,SimYear,2008,50,0.0539532,90383.9,4614
103,SimYear,2008,51,0.0592169,82441.4,4607.22
104,SimYear,2008,52,0.0570237,74721,4025.43
105,SimYear,2009,1,0.0679898,67803.9,4331.91
106,SimYear,2009,2,0.0684285,60799.1,3908.6
107,SimYear,2009,3,0.0706217,54446.5,3608.53
108,SimYear,2009,4,0.064042,48611.3,2931.05
109,SimYear,2009,5,0.0807105,43654.7,3290.34
110,SimYear,2009,6,0.083781,38528,3009.89
111,SimYear,2009,7,0.0864129,33876.4,2726.13
112,SimYear,2009,8,0.0543919,29689.6,1527.61
113,SimYear,2009,9,0.0710603,26851,1790.26
114,SimYear,2009,10,0.0833424,23869.2,1855.34
115,SimYear,2009,11,0.07764,20948.5,1521.14
116,SimYear,2009,12,0.105275,18481.2,1795.29
117,SimYear,2009,13,0.104836,15852.8,1533.87
118,SimYear,2009,14,0.0986949,13598.1,1242.35
119,SimYear,2009,15,0.111416,11731.1,1202.45
120,SimYear,2009,16,0.0978176,9988.57,904.849
121,SimYear,2009,17,0.0947471,8618.1,757.326
122,SimYear,2009,18,0.0829037,7455.89,576.618
123,SimYear,2009,19,0.100888,6525.08,608.741
124,SimYear,2009,20,0.0881674,5606.9,459.97
125,SimYear,2009,21,0.0662352,4878.13,303.876
126,SimYear,2009,22,0.0969403,4336.94,389.52
127,SimYear,2009,23,0.0807105,3738.18,281.754
128,SimYear,2009,24,0.0943085,3273.97,286.433
129,SimYear,2009,25,0.0868515,2828.31,228.708
130,SimYear,2009,26,0.0732535,2469.46,169.548
131,SimYear,2009,27,0.0697444,2330.8,152.624
132,SimYear,2009,28,0.0614102,3843.84,222.529
133,SimYear,2009,29,0.0543919,16720.4,860.311
134,SimYear,2009,30,0.044303,77178.9,3250.57
135,SimYear,2009,31,0.038162,249448,9077.15
136,SimYear,2009,32,0.0377234,545587,19629.4
137,SimYear,2009,33,0.0324597,847762,26313.3
138,SimYear,2009,34,0.0280732,1.02934e+06,27691.6
139,SimYear,2009,35,0.0236868,1.08662e+06,24718.4
140,SimYear,2009,36,0.0193003,1.08509e+06,20156
141,SimYear,2009,37,0.0219322,1.06763e+06,22506.9
142,SimYear,2009,38,0.0131593,1.04014e+06,13213.5
143,SimYear,2009,39,0.0109661,1.01748e+06,10783
144,SimYear,2009,40,0.00833424,993544,8012.74
145,SimYear,2009,41,0.0109661,969355,10273
146,SimYear,2009,42,0.00877288,940365,7981.28
147,SimYear,2009,43,0.00657966,911735,5810.01
148,SimYear,2009,44,0.0100888,883735,8620.13
149,SimYear,2009,45,0.0201776,851699,16532.7
150,SimYear,2009,46,0.02588,810951,20133.7
151,SimYear,2009,47,0.0372847,766358,27257.7
152,SimYear,2009,48,0.0434258,714810,29522.4
153,SimYear,2009,49,0.0627261,661635,39099.2
154,SimYear,2009,50,0.0539532,599867,30622.5
155,SimYear,2009,51,0.0592169,547949,30622
156,SimYear,2009,52,0.0570237,497303,26791.1
157,SimYear,2010,1,0.0679898,451829,28866.9
158,SimYear,2010,2,0.0684285,405621,26076.3
159,SimYear,2010,3,0.0706217,363633,24100.3
160,SimYear,2010,4,0.064042,324988,19595.4
161,SimYear,2010,5,0.0807105,292126,22018.1
162,SimYear,2010,6,0.083781,258047,20159.1
163,SimYear,2010,7,0.0864129,227080,18273.7
164,SimYear,2010,8,0.0543919,199169,10247.8
165,SimYear,2010,9,0.0710603,180258,12018.5
166,SimYear,2010,10,0.0833424,160350,12464
167,SimYear,2010,11,0.07764,140820,10225.4
168,SimYear,2010,12,0.105275,124310,12075.7
169,SimYear,2010,13,0.104836,106692,10323.2
170,SimYear,2010,14,0.0986949,91567.5,8365.78
171,SimYear,2010,15,0.111416,79036,8101.28
172,SimYear,2010,16,0.0978176,67328.7,6099.21
173,SimYear,2010,17,0.0947471,58117.7,5107.17
174,SimYear,2010,18,0.0829037,50302.1,3890.23
175,SimYear,2010,19,0.100888,44040.5,4108.65
176,SimYear,2010,20,0.0881674,37858.2,3105.76
177,SimYear,2010,21,0.0662352,32949.9,2052.57
178,SimYear,2010,22,0.0969403,29307.6,2632.25
179,SimYear,2010,23,0.0807105,25320.2,1908.43
180,SimYear,2010,24,0.0943085,22775.5,1992.59
181,SimYear,2010,25,0.0868515,24169.6,1954.45
182,SimYear,2010,26,0.0732535,42383.4,2909.96
183,SimYear,2010,27,0.0697444,100040,6550.75
184,SimYear,2010,28,0.0614102,201311,11654.4
185,SimYear,2010,29,0.0543919,305385,15712.9
186,SimYear,2010,30,0.044303,365379,15388.8
187,SimYear,2010,31,0.038162,380985,13863.7
188,SimYear,2010,32,0.0377234,375261,13501.3
189,SimYear,2010,33,0.0324597,362340,11246.5
190,SimYear,2010,34,0.0280732,349110,9391.84
191,SimYear,2010,35,0.0236868,336267,7649.36
192,SimYear,2010,36,0.0193003,324054,6019.46
193,SimYear,2010,37,0.0219322,312586,6589.65
194,SimYear,2010,38,0.0131593,299819,3808.77
195,SimYear,2010,39,0.0109661,289322,3066.17
196,SimYear,2010,40,0.00833424,279126,2251.1
197,SimYear,2010,41,0.0109661,269407,2855.12
198,SimYear,2010,42,0.00877288,258828,2196.78
199,SimYear,2010,43,0.00657966,248760,1585.22
200,SimYear,2010,44,0.0100888,239213,2333.33
201,SimYear,2010,45,0.0201776,228881,4442.91
202,SimYear,2010,46,0.02588,216496,5375.02
203,SimYear,2010,47,0.0372847,203357,7232.95
204,SimYear,2010,48,0.0434258,188625,7790.44
205,SimYear,2010,49,0.0627261,173700,10264.8
206,SimYear,2010,50,0.0539532,156739,8001.36
207,SimYear,2010,51,0.0592169,142546,7966.15
208,SimYear,2010,52,0.0570237,128844,6941.21
