"","x"
"Week1.1956",468.022569289385
"Week2.1956",488.236809069452
"Week3.1956",426.835413901638
"Week4.1956",408.284539462828
"Week5.1956",402.540935930294
"Week6.1956",361.923593291449
"Week7.1956",347.865389760184
"Week8.1956",320.035767225829
"Week9.1956",310.163758016295
"Week10.1956",267.050982117226
"Week11.1956",253.281590318572
"Week12.1956",242.696608095165
"Week13.1956",186.340710963776
"Week14.1956",145.964188694173
"Week15.1956",126.141858303494
"Week16.1956",105.603465105089
"Week17.1956",84.3003115775161
"Week18.1956",78.5847419759152
"Week19.1956",61.0133913418664
"Week20.1956",51.3921080015603
"Week21.1956",47.6379519859194
"Week22.1956",44.2895516200614
"Week23.1956",41.2473593489972
"Week24.1956",35.4417086926674
"Week25.1956",29.4199671648583
"Week26.1956",22.4257569434601
"Week27.1956",18.7670169132906
"Week28.1956",16.9627292110299
"Week29.1956",13.7591796357062
"Week30.1956",11.1758449454781
"Week31.1956",9.39198336900254
"Week32.1956",8.47825620233883
"Week33.1956",7.21975148544658
"Week34.1956",6.68182717874446
"Week35.1956",4.81463857945424
"Week36.1956",4.1065764401294
"Week37.1956",3.63474819510433
"Week38.1956",3.13089097016713
"Week39.1956",2.88774097463588
"Week40.1956",2.45761749671199
"Week41.1956",2.92988869234565
"Week42.1956",14.9270057255085
"Week43.1956",141.323290263689
"Week44.1956",1090.15641589477
"Week45.1956",5739.40356963431
"Week46.1956",21156.7399493118
"Week47.1956",54026.678956315
"Week48.1956",99918.0695133487
"Week49.1956",131271.108648447
"Week50.1956",128097.510814751
"Week51.1956",136472.530287339
"Week52.1956",123402.917367584
"Week1.1957",94966.6731318295
"Week2.1957",92675.4449567242
"Week3.1957",82289.2960423018
"Week4.1957",78437.7840633872
"Week5.1957",68659.495807169
"Week6.1957",57709.3952124256
"Week7.1957",49215.4045603749
"Week8.1957",39635.9117625007
"Week9.1957",29893.1555466633
"Week10.1957",28118.8628878826
"Week11.1957",26554.0164756808
"Week12.1957",21925.0322497858
"Week13.1957",20342.6492481981
"Week14.1957",19158.3759737243
"Week15.1957",16181.0246033728
"Week16.1957",14103.3926487594
"Week17.1957",10784.9491370366
"Week18.1957",10042.2825543312
"Week19.1957",7827.92342474595
"Week20.1957",5968.9168991726
"Week21.1957",4680.68668257985
"Week22.1957",3646.53318182482
"Week23.1957",3430.3779488409
"Week24.1957",2605.27426359096
"Week25.1957",2180.99739707598
"Week26.1957",1957.34793709301
"Week27.1957",1827.9592347387
"Week28.1957",1672.12299027006
"Week29.1957",1581.08557244624
"Week30.1957",1216.54145075478
"Week31.1957",1092.18510073351
"Week32.1957",968.887165521419
"Week33.1957",827.563289033311
"Week34.1957",762.320147711193
"Week35.1957",701.973422126192
"Week36.1957",572.490193452281
"Week37.1957",426.831608444602
"Week38.1957",360.461088692046
"Week39.1957",323.317289376638
"Week40.1957",266.969893898094
"Week41.1957",242.249377156257
"Week42.1957",219.599813284851
"Week43.1957",331.891182234999
"Week44.1957",1267.40316772633
"Week45.1957",5901.19736638928
"Week46.1957",21826.8926661615
"Week47.1957",54467.3199120213
"Week48.1957",104351.623600585
"Week49.1957",148754.752192192
"Week50.1957",170740.097244928
"Week51.1957",161032.096800804
"Week52.1957",148100.840472584
"Week1.1958",139465.653310012
"Week2.1958",131052.663490714
"Week3.1958",120690.011701555
"Week4.1958",105926.477990939
"Week5.1958",92918.596470664
"Week6.1958",85342.834639934
"Week7.1958",67679.8443462875
"Week8.1958",55587.7963252769
"Week9.1958",44433.1155699618
"Week10.1958",39172.480654453
"Week11.1958",35720.1784132499
"Week12.1958",30814.6044216317
"Week13.1958",22869.5438850875
"Week14.1958",20169.5125057094
"Week15.1958",18928.8789430319
"Week16.1958",15244.2249227751
"Week17.1958",13066.3282855215
"Week18.1958",12105.5028000113
"Week19.1958",10227.2637630603
"Week20.1958",7144.1154439154
"Week21.1958",6671.69392862909
"Week22.1958",5107.6122520153
"Week23.1958",4596.2976263272
"Week24.1958",4169.25567079311
"Week25.1958",3456.42834315179
"Week26.1958",3161.77142669947
"Week27.1958",2879.53705260656
"Week28.1958",2333.38966370083
"Week29.1958",1984.81030665288
"Week30.1958",1524.09377581051
"Week31.1958",1345.9888538985
"Week32.1958",1106.64336883802
"Week33.1958",882.810560388661
"Week34.1958",755.151667816573
"Week35.1958",686.683414631468
"Week36.1958",586.972742048079
"Week37.1958",480.343882986828
"Week38.1958",367.753217284928
"Week39.1958",301.640804618432
"Week40.1958",273.649138527909
"Week41.1958",223.881924308984
"Week42.1958",221.986870166918
"Week43.1958",286.758179499792
"Week44.1958",1221.74888834095
"Week45.1958",5780.38850284356
"Week46.1958",21493.0260524764
"Week47.1958",53917.4333111905
"Week48.1958",99428.8952133875
"Week49.1958",137820.245591874
"Week50.1958",141878.51713685
"Week51.1958",134767.576129585
"Week52.1958",114207.667262705
"Week1.1959",99060.6423641391
"Week2.1959",84163.8905972596
"Week3.1959",78923.4404900781
"Week4.1959",67411.4475594448
"Week5.1959",63164.3476545274
"Week6.1959",59513.9578701536
"Week7.1959",57115.045655048
"Week8.1959",49620.3910793358
"Week9.1959",45348.6147903359
"Week10.1959",39006.7737363788
"Week11.1959",32979.4211868115
"Week12.1959",28844.1773462919
"Week13.1959",24971.6989435964
"Week14.1959",22007.7660305875
"Week15.1959",19595.2662084188
"Week16.1959",17111.1373061352
"Week17.1959",13544.8734467804
"Week18.1959",12856.2908718211
"Week19.1959",10947.2384848617
"Week20.1959",9031.45720015233
"Week21.1959",8016.61111666661
"Week22.1959",7276.13081911548
"Week23.1959",5707.8313733073
"Week24.1959",4726.37937292974
"Week25.1959",4068.37821169006
"Week26.1959",3775.97632069381
"Week27.1959",3109.18170515772
"Week28.1959",2598.40693848168
"Week29.1959",1984.89516391784
"Week30.1959",1641.34691001965
"Week31.1959",1330.83193764543
"Week32.1959",1105.89254955114
"Week33.1959",923.921471081832
"Week34.1959",849.433746802562
"Week35.1959",759.950918383871
"Week36.1959",690.18626012848
"Week37.1959",635.09950177756
"Week38.1959",532.74119848066
