timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0417053,1.8238e+06,70251.1
2,SimYear,2007,2,0.0550155,1.58924e+06,80232.5
3,SimYear,2007,3,0.0496914,1.3643e+06,62371.9
4,SimYear,2007,4,0.0439236,1.17596e+06,47654.8
5,SimYear,2007,5,0.090953,1.01831e+06,83525.7
6,SimYear,2007,6,0.0048804,840398,3856.85
7,SimYear,2007,7,0.0554591,755165,38423.6
8,SimYear,2007,8,0.0394869,644518,23531.1
9,SimYear,2007,9,0.0621142,558462,31722.3
10,SimYear,2007,10,0.0931714,472692,39675.2
11,SimYear,2007,11,0.0350502,387572,12587.4
12,SimYear,2007,12,0.0337192,336561,10522.4
13,SimYear,2007,13,0.00399306,292461,1098.64
14,SimYear,2007,14,0.0736497,261647,17524.3
15,SimYear,2007,15,0.0359375,218203,7262.96
16,SimYear,2007,16,0.047473,188863,8257.74
17,SimYear,2007,17,0.0363812,161510,5441.12
18,SimYear,2007,18,0.10027,139592,12566.2
19,SimYear,2007,19,0.0647763,113129,6692.85
20,SimYear,2007,20,0.0967207,94954.9,8259.46
21,SimYear,2007,21,0.00798612,77162.9,578.596
22,SimYear,2007,22,0.0394869,68496.5,2500.78
23,SimYear,2007,23,0.0714314,58896.3,3829.98
24,SimYear,2007,24,0.0598959,49032.5,2688.61
25,SimYear,2007,25,0.0576775,41280.6,2182.06
26,SimYear,2007,26,0.0177469,34820.5,577.453
27,SimYear,2007,27,0.0820795,30558.8,2271.72
28,SimYear,2007,28,0.0763118,25140.6,1742.45
29,SimYear,2007,29,0.0905093,20797.1,1697.9
30,SimYear,2007,30,0.0221837,16957.2,350.755
31,SimYear,2007,31,0.110475,14800.3,1460.74
32,SimYear,2007,32,0.0235147,11823.4,259.07
33,SimYear,2007,33,0.0780865,10301.1,729.932
34,SimYear,2007,34,0.0785301,8496.41,605.341
35,SimYear,2007,35,0.044811,7003.35,289.414
36,SimYear,2007,36,0.0545718,5969.48,299.002
37,SimYear,2007,37,0.0412616,5037.89,192.032
38,SimYear,2007,38,0.0647763,4307.89,254.859
39,SimYear,2007,39,0.106925,3597.47,344.237
40,SimYear,2007,40,0.023071,2880.12,61.9309
41,SimYear,2007,41,0.0190779,2515.19,44.8103
42,SimYear,2007,42,0.0860726,2335.41,181.708
43,SimYear,2007,43,0.0137539,3512.14,45.2276
44,SimYear,2007,44,0.0350502,15916.1,516.915
45,SimYear,2007,45,0.0603395,82294.9,4544.95
46,SimYear,2007,46,0.0102045,309487,2962.06
47,SimYear,2007,47,0.0199653,820088,15283.6
48,SimYear,2007,48,0.0567902,1.52057e+06,79173.9
49,SimYear,2007,49,0.0048804,2.05289e+06,9421.34
50,SimYear,2007,50,0.0190779,2.33898e+06,41671.1
51,SimYear,2007,51,0.0527971,2.32359e+06,112697
52,SimYear,2007,52,0.0803048,2.11743e+06,154137
53,SimYear,2008,1,0.00576775,1.83772e+06,9963
54,SimYear,2008,2,0.0346065,1.70917e+06,54818.8
55,SimYear,2008,3,0.00443673,1.53756e+06,6416.24
56,SimYear,2008,4,0.0874036,1.42003e+06,112123
57,SimYear,2008,5,0.10382,1.20297e+06,111934
58,SimYear,2008,6,0.0159722,999461,14930.2
59,SimYear,2008,7,0.0221837,904183,18702.8
60,SimYear,2008,8,0.025733,810955,19424.6
61,SimYear,2008,9,0.067882,723178,44767.9
62,SimYear,2008,10,0.0381559,617062,21783.4
63,SimYear,2008,11,0.0430363,541426,21506.9
64,SimYear,2008,12,0.0696567,471971,29955.1
65,SimYear,2008,13,0.0266204,400015,9907.58
66,SimYear,2008,14,0.0292824,353448,9617.14
67,SimYear,2008,15,0.0456983,311075,13104.1
68,SimYear,2008,16,0.02174,269007,5454.24
69,SimYear,2008,17,0.0745371,238008,16126.2
70,SimYear,2008,18,0.0141975,199550,2652.03
71,SimYear,2008,19,0.0887346,177545,14222.9
72,SimYear,2008,20,0.0838542,146492,11116
73,SimYear,2008,21,0.0550155,121362,6126.95
74,SimYear,2008,22,0.126447,103406,11592.1
75,SimYear,2008,23,0.0891783,81973.5,6598.22
76,SimYear,2008,24,0.02174,67405.6,1366.68
77,SimYear,2008,25,0.0505787,59256.1,2756.21
78,SimYear,2008,26,0.102488,50581.1,4649.13
79,SimYear,2008,27,0.0559028,40969.2,2100.78
80,SimYear,2008,28,0.0421489,34748.1,1352.42
81,SimYear,2008,29,0.00842979,29865,236.329
82,SimYear,2008,30,0.0164159,26536,407.326
83,SimYear,2008,31,0.0550155,23380.2,1180.35
84,SimYear,2008,32,0.13044,19811.5,2286.67
85,SimYear,2008,33,0.093615,15561.7,1312.1
86,SimYear,2008,34,0.023071,12677.3,272.599
87,SimYear,2008,35,0.127778,11078.5,1254.2
88,SimYear,2008,36,0.0980518,8715.93,768.078
89,SimYear,2008,37,0.0190779,7061.85,125.813
90,SimYear,2008,38,0.10382,6189.98,575.967
91,SimYear,2008,39,0.0177469,4983.47,82.6444
92,SimYear,2008,40,0.0545718,4371.6,218.967
93,SimYear,2008,41,0.0847416,3696.16,283.316
94,SimYear,2008,42,0.0470294,3046.35,131.98
95,SimYear,2008,43,0.0363812,2775.86,93.5159
96,SimYear,2008,44,0.0860726,3847.87,299.385
97,SimYear,2008,45,0.047473,10951.2,478.823
98,SimYear,2008,46,0.00354938,36682.4,122.514
99,SimYear,2008,47,0.00931714,94872.3,829.413
100,SimYear,2008,48,0.0181906,175393,2980.73
101,SimYear,2008,49,0.00621142,241938,1412.22
102,SimYear,2008,50,0.0807485,273689,20028.8
103,SimYear,2008,51,0.00532408,256080,1281.79
104,SimYear,2008,52,0.0119792,244584,2745.6
105,SimYear,2009,1,0.0585649,227873,12225.3
106,SimYear,2009,2,0.0931714,201080,16877.5
107,SimYear,2009,3,0.04348,170591,6844.73
108,SimYear,2009,4,0.0527971,151509,7348.38
109,SimYear,2009,5,0.0541281,132860,6602.08
110,SimYear,2009,6,0.0532408,116001,5672.29
111,SimYear,2009,7,0.0452547,101099,4218.38
112,SimYear,2009,8,0.0430363,88602.9,3519.55
113,SimYear,2009,9,0.0625579,77654.1,4441.54
114,SimYear,2009,10,0.0359375,66610.7,2217.16
115,SimYear,2009,11,0.0590085,58573.7,3165.57
116,SimYear,2009,12,0.04348,50249.2,2016.18
117,SimYear,2009,13,0.0874036,43716.5,3451.77
118,SimYear,2009,14,0.093615,36348.5,3064.76
119,SimYear,2009,15,0.0621142,29996.9,1703.91
120,SimYear,2009,16,0.105151,25517.3,2403.24
121,SimYear,2009,17,0.00177469,20769.7,34.7141
122,SimYear,2009,18,0.0590085,18727.6,1012.12
123,SimYear,2009,19,0.0372685,15932,549.587
124,SimYear,2009,20,0.102932,13839.5,1277.28
125,SimYear,2009,21,0.0133102,11248.6,140.211
126,SimYear,2009,22,0.0492477,9992.28,452.839
127,SimYear,2009,23,0.0723187,8556.86,563.117
128,SimYear,2009,24,0.00266204,7155.72,17.9321
129,SimYear,2009,25,0.0288388,6411.67,171.852
130,SimYear,2009,26,0.0385996,5593.24,199.704
131,SimYear,2009,27,0.0275077,4829.19,123.543
