"","x"
"Week1.1956",5887.65691417449
"Week2.1956",6497.21583110841
"Week3.1956",6173.47491817836
"Week4.1956",6130.52645780466
"Week5.1956",6089.93768929016
"Week6.1956",5841.81038228208
"Week7.1956",5812.76953252601
"Week8.1956",5592.59645017681
"Week9.1956",5506.90424576424
"Week10.1956",5389.47421577878
"Week11.1956",5050.04070263366
"Week12.1956",4680.90407933083
"Week13.1956",4439.83021418488
"Week14.1956",4186.52474057775
"Week15.1956",3806.36607113115
"Week16.1956",3662.11754748915
"Week17.1956",3368.80446971933
"Week18.1956",3077.2381882778
"Week19.1956",2795.79085956005
"Week20.1956",2667.93264215332
"Week21.1956",2363.62765872284
"Week22.1956",2223.68295908541
"Week23.1956",2123.68560675182
"Week24.1956",1978.34228478528
"Week25.1956",1809.26618456292
"Week26.1956",1598.64159848956
"Week27.1956",1514.08514068441
"Week28.1956",1351.37885937946
"Week29.1956",1239.94613686798
"Week30.1956",1117.65669781838
"Week31.1956",1030.73681939387
"Week32.1956",959.944024554784
"Week33.1956",918.044066853687
"Week34.1956",809.17099455793
"Week35.1956",731.784157155623
"Week36.1956",672.74549414583
"Week37.1956",628.923116291629
"Week38.1956",577.955033323903
"Week39.1956",529.437160647756
"Week40.1956",482.697301939446
"Week41.1956",456.417815773985
"Week42.1956",429.317350629749
"Week43.1956",380.51370967238
"Week44.1956",357.353544466878
"Week45.1956",329.817123762256
"Week46.1956",468.659874781243
"Week47.1956",2240.56468339573
"Week48.1956",13108.3385560142
"Week49.1956",48531.8501570259
"Week50.1956",106092.297009728
"Week51.1956",157765.130827348
"Week52.1956",176135.171919359
"Week1.1957",176189.828300204
"Week2.1957",178076.758490737
"Week3.1957",170804.020599831
"Week4.1957",166944.528331501
"Week5.1957",153228.920012764
"Week6.1957",145412.265337798
"Week7.1957",137672.499138894
"Week8.1957",128929.379214514
"Week9.1957",124553.627162632
"Week10.1957",111821.241232867
"Week11.1957",100867.909619004
"Week12.1957",95197.9865567826
"Week13.1957",85348.0140166062
"Week14.1957",81809.1696051027
"Week15.1957",76356.1273698143
"Week16.1957",72605.3315719816
"Week17.1957",65594.4629880446
"Week18.1957",63323.638955951
"Week19.1957",58271.5519728174
"Week20.1957",53421.1417889856
"Week21.1957",50191.849577082
"Week22.1957",45948.218130906
"Week23.1957",41284.1862869924
"Week24.1957",39204.6719596027
"Week25.1957",36592.3496390326
"Week26.1957",33432.9894110702
"Week27.1957",30887.3985860186
"Week28.1957",29185.1475749911
"Week29.1957",26391.3337171248
"Week30.1957",24755.7196051763
"Week31.1957",22579.3842973957
"Week32.1957",20906.4522208512
"Week33.1957",19025.2185415199
"Week34.1957",17521.8047280413
"Week35.1957",16598.6613689279
"Week36.1957",15092.7212619216
"Week37.1957",13364.3286860306
"Week38.1957",12388.2870013042
"Week39.1957",10912.9438212372
"Week40.1957",10260.0543024582
"Week41.1957",9346.19584414409
"Week42.1957",8876.74229746165
"Week43.1957",8431.55875138512
"Week44.1957",7696.08550533458
"Week45.1957",6839.9013474687
"Week46.1957",6612.90164071013
"Week47.1957",7688.87896189124
"Week48.1957",18378.7920080593
"Week49.1957",53156.5639647528
"Week50.1957",114394.061476994
"Week51.1957",163461.956922242
"Week52.1957",190555.80136022
"Week1.1958",191194.186407303
"Week2.1958",189132.831954715
"Week3.1958",174175.424277266
"Week4.1958",167118.466923075
"Week5.1958",158031.941645624
"Week6.1958",151783.201926103
"Week7.1958",144554.340810854
"Week8.1958",140665.232790906
"Week9.1958",128055.206171742
"Week10.1958",114162.761275221
"Week11.1958",104328.81387547
"Week12.1958",94931.8634614522
"Week13.1958",91176.814088232
"Week14.1958",88245.1175979412
"Week15.1958",84464.1338884738
"Week16.1958",75286.6060934773
"Week17.1958",67929.7372780686
"Week18.1958",63213.4060258896
"Week19.1958",60799.0355618301
"Week20.1958",57106.4998457403
"Week21.1958",50804.1151915507
"Week22.1958",45675.6637900104
"Week23.1958",42543.2898252377
"Week24.1958",39595.5706708107
"Week25.1958",37671.4134675217
"Week26.1958",34687.9808816118
"Week27.1958",30937.0825070919
"Week28.1958",28084.2972377127
"Week29.1958",25384.298756802
"Week30.1958",23874.3294744775
"Week31.1958",22060.0972627602
"Week32.1958",20642.8824348165
"Week33.1958",18456.7452737157
"Week34.1958",17155.6123468896
"Week35.1958",16211.3689216685
"Week36.1958",14172.14694357
"Week37.1958",12770.5752951179
"Week38.1958",12046.7918937624
"Week39.1958",10994.5291080116
"Week40.1958",10062.2436175825
"Week41.1958",9178.12580223639
"Week42.1958",8317.87051565204
"Week43.1958",7494.88885936378
"Week44.1958",7048.82705649383
"Week45.1958",6594.38799324044
"Week46.1958",6168.26795703647
"Week47.1958",7315.90052224649
"Week48.1958",17665.5150847252
"Week49.1958",52473.7359966411
"Week50.1958",113302.172691518
"Week51.1958",164843.471441043
"Week52.1958",185261.511833191
"Week1.1959",185892.713865902
"Week2.1959",187442.663435691
"Week3.1959",180732.014772004
"Week4.1959",180063.961106735
