timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110535,1.27478e+06,13535.8
2,SimYear,2007,2,0.0172711,1.39305e+06,23041.3
3,SimYear,2007,3,0.0569947,1.46722e+06,78537
4,SimYear,2007,4,0.00587218,1.45046e+06,8202.84
5,SimYear,2007,5,0.00379965,1.48017e+06,5421.99
6,SimYear,2007,6,0.0411053,1.49178e+06,58040.3
7,SimYear,2007,7,0.0252158,1.43303e+06,34470.6
8,SimYear,2007,8,0.0417961,1.38727e+06,54862.9
9,SimYear,2007,9,0.0452503,1.3125e+06,56100.6
10,SimYear,2007,10,0.0390327,1.2311e+06,45529.4
11,SimYear,2007,11,0.00656303,1.15691e+06,7309.95
12,SimYear,2007,12,0.046632,1.11887e+06,49251.1
13,SimYear,2007,13,0.015544,1.03619e+06,15438
14,SimYear,2007,14,0.0417961,987052,39035.2
15,SimYear,2007,15,0.0963729,913511,81109.6
16,SimYear,2007,16,0.0759929,798681,56475.6
17,SimYear,2007,17,0.0383419,711164,25844
18,SimYear,2007,18,0.0704662,656279,43147.5
19,SimYear,2007,19,0.0504317,585465,27819.3
20,SimYear,2007,20,0.0739204,532014,36630.4
21,SimYear,2007,21,0.0504317,471532,22405.6
22,SimYear,2007,22,0.0525042,427285,21116.1
23,SimYear,2007,23,0.0151986,385911,5622.8
24,SimYear,2007,24,0.00138169,361378,481.943
25,SimYear,2007,25,0.0863556,342750,27402.4
26,SimYear,2007,26,0.0618306,298305,17281.6
27,SimYear,2007,27,0.0293609,265826,7430.22
28,SimYear,2007,28,0.00932641,244493,2192.3
29,SimYear,2007,29,0.0507771,229240,10965.4
30,SimYear,2007,30,0.0683937,206057,13162.2
31,SimYear,2007,31,0.0531951,181857,9102.4
32,SimYear,2007,32,0.0487046,162851,7479.46
33,SimYear,2007,33,0.0224525,146398,3139.84
34,SimYear,2007,34,0.0455958,135029,5814.65
35,SimYear,2007,35,0.0307426,121628,3557.24
36,SimYear,2007,36,0.0317789,111139,3358.34
37,SimYear,2007,37,0.00483591,101402,472.504
38,SimYear,2007,38,0.0628669,95001.2,5593.06
39,SimYear,2007,39,0.0894644,83954,6943.13
40,SimYear,2007,40,0.0131261,72225.4,909.765
41,SimYear,2007,41,0.0545768,67068.2,3441.79
42,SimYear,2007,42,0.0742658,59813.9,4136.87
43,SimYear,2007,43,0.04905,52516.5,2428.68
44,SimYear,2007,44,0.0549222,47843.8,2470.36
45,SimYear,2007,45,0.0925732,44647.5,3814.95
46,SimYear,2007,46,0.0542313,42945.9,2190.31
47,SimYear,2007,47,0.0148532,47868.8,681.722
48,SimYear,2007,48,0.0552676,62219.2,3232.28
49,SimYear,2007,49,0.042487,85019.8,3416.72
50,SimYear,2007,50,0.0500863,120588,5691.65
51,SimYear,2007,51,0.0628669,165740,9757.69
52,SimYear,2007,52,0.000690845,213929,142.699
53,SimYear,2008,1,0.0355785,508789,17180.4
54,SimYear,2008,2,0.0469775,752835,33378.5
55,SimYear,2008,3,0.0404144,921231,35251.7
56,SimYear,2008,4,0.0449049,1.02173e+06,43346
57,SimYear,2008,5,0.0407599,1.05599e+06,40747
58,SimYear,2008,6,0.0138169,1.05029e+06,13921.2
59,SimYear,2008,7,0.015544,1.04446e+06,15561.2
60,SimYear,2008,8,0.0290155,1.0203e+06,28188.2
61,SimYear,2008,9,0.0369602,973904,34139.9
62,SimYear,2008,10,0.0728841,916530,62252
63,SimYear,2008,11,0.0704662,828452,54467.1
64,SimYear,2008,12,0.0321243,748073,22846.6
65,SimYear,2008,13,0.0452503,699880,29915.1
66,SimYear,2008,14,0.0652848,644643,39365.6
67,SimYear,2008,15,0.0234887,580699,13022.6
68,SimYear,2008,16,0.0542313,544337,27762
69,SimYear,2008,17,0.0321243,493907,15084.2
70,SimYear,2008,18,0.0607944,457411,26068.1
71,SimYear,2008,19,0.0411053,411017,15991.3
72,SimYear,2008,20,0.0697753,376149,24495.9
73,SimYear,2008,21,0.0234887,334082,7492.05
74,SimYear,2008,22,0.0715025,310409,20697.7
75,SimYear,2008,23,0.0614852,274592,15821.6
76,SimYear,2008,24,0.0659757,245105,15120.8
77,SimYear,2008,25,0.0535405,217598,10960.2
78,SimYear,2008,26,0.00656303,195424,1234.79
79,SimYear,2008,27,0.015544,183800,2738.4
80,SimYear,2008,28,0.055613,171191,8947.41
81,SimYear,2008,29,0.0411053,153074,5955.63
82,SimYear,2008,30,0.0134715,138782,1793.82
83,SimYear,2008,31,0.0138169,129267,1713.39
84,SimYear,2008,32,0.0393782,120292,4487.35
85,SimYear,2008,33,0.00207253,109055,218.082
86,SimYear,2008,34,0.0559584,102571,5393.31
87,SimYear,2008,35,0.0542313,91366.4,4659.83
88,SimYear,2008,36,0.0411053,81489.2,3170.48
89,SimYear,2008,37,0.0625215,73609.6,4310.58
90,SimYear,2008,38,0.0151986,65061.9,947.963
91,SimYear,2008,39,0.058031,60287.2,3284.06
92,SimYear,2008,40,0.0525042,53553.3,2646.56
93,SimYear,2008,41,0.0428324,47970,1943.13
94,SimYear,2008,42,0.0594127,43795.7,2440.86
95,SimYear,2008,43,0.0107081,40453.3,416.188
96,SimYear,2008,44,0.015544,41971.9,625.331
97,SimYear,2008,45,0.0352331,49435,1653.35
98,SimYear,2008,46,0.0569947,68577.6,3670.82
99,SimYear,2008,47,0.0652848,109325,6676.02
100,SimYear,2008,48,0.00898098,185734,1604.01
101,SimYear,2008,49,0.017962,321984,5536.8
102,SimYear,2008,50,0.0352331,518246,17332.7
103,SimYear,2008,51,0.0183074,761257,13339.9
104,SimYear,2008,52,0.0811743,1.04387e+06,78647.1
105,SimYear,2009,1,0.0321243,1.11893e+06,34172.7
106,SimYear,2009,2,0.0411053,1.2168e+06,47341.7
107,SimYear,2009,3,0.0849739,1.26552e+06,99625.2
108,SimYear,2009,4,0.0210708,1.22258e+06,24624.3
109,SimYear,2009,5,0.0383419,1.22413e+06,44485.4
110,SimYear,2009,6,0.0279792,1.18097e+06,31477.7
111,SimYear,2009,7,0.0390327,1.13545e+06,41992.1
112,SimYear,2009,8,0.0449049,1.07001e+06,45394.3
113,SimYear,2009,9,0.0165803,996417,15827
114,SimYear,2009,10,0.073575,950447,65145.5
115,SimYear,2009,11,0.0407599,853601,32937.4
116,SimYear,2009,12,0.0576856,790079,42789.5
117,SimYear,2009,13,0.0459412,717357,31119.7
118,SimYear,2009,14,0.0559584,657676,34581.5
119,SimYear,2009,15,0.0521588,595852,29257.7
120,SimYear,2009,16,0.0183074,540988,9480.05
121,SimYear,2009,17,0.0286701,507311,13851.1
122,SimYear,2009,18,0.0345422,470164,15421.5
123,SimYear,2009,19,0.0649394,432626,26283.3
124,SimYear,2009,20,0.00345422,385706,1284.65
125,SimYear,2009,21,0.0359239,365277,12452
126,SimYear,2009,22,0.00656303,334535,2113.77
127,SimYear,2009,23,0.0521588,315209,15477.5
128,SimYear,2009,24,0.0639032,283510,16957.8
129,SimYear,2009,25,0.042487,251813,10119.7
130,SimYear,2009,26,0.0853194,228325,18044.3
131,SimYear,2009,27,0.0217616,198204,4121.55
132,SimYear,2009,28,0.0459412,183223,7948.39
133,SimYear,2009,29,0.0390327,165222,6110.37
134,SimYear,2009,30,0.042487,149934,6025.43
135,SimYear,2009,31,0.0127806,135514,1662.33
136,SimYear,2009,32,0.0773746,126108,9073.22
137,SimYear,2009,33,0.0127806,109958,1348.84
138,SimYear,2009,34,0.0642486,102226,6146.56
139,SimYear,2009,35,0.0611398,90230.5,5170.62
140,SimYear,2009,36,0.0559584,79856.9,4198.99
141,SimYear,2009,37,0.0632123,71016,4203.23
142,SimYear,2009,38,0.00725387,62676.9,437.563
143,SimYear,2009,39,0.0704662,58489.1,3845.4
144,SimYear,2009,40,0.0649394,51248.4,3113.49
145,SimYear,2009,41,0.0328151,45219.6,1410.25
146,SimYear,2009,42,0.0359239,41414.7,1411.79
147,SimYear,2009,43,0.0328151,38402.5,1197.65
148,SimYear,2009,44,0.067012,37207.9,2330.27
149,SimYear,2009,45,0.0659757,38291.1,2362.22
150,SimYear,2009,46,0.0473229,46244,2065.05
151,SimYear,2009,47,0.0297063,67166,1899.14
152,SimYear,2009,48,0.0352331,108907,3642.38
153,SimYear,2009,49,0.0559584,177915,9355.04
154,SimYear,2009,50,0.0607944,275142,15680.5
155,SimYear,2009,51,0.0272884,397260,10330.7
156,SimYear,2009,52,0.0487046,543887,24979.7
157,SimYear,2010,1,0.0227979,554448,12072.3
158,SimYear,2010,2,0.0145077,571018,7944.37
159,SimYear,2010,3,0.04905,581915,26911.3
160,SimYear,2010,4,0.0787563,563151,41213.5
161,SimYear,2010,5,0.0355785,521427,17607.1
162,SimYear,2010,6,0.0345422,497924,16332.1
163,SimYear,2010,7,0.0625215,471733,27624.7
164,SimYear,2010,8,0.0739204,431890,29736.6
165,SimYear,2010,9,0.0162349,389168,6053.77
166,SimYear,2010,10,0.0390327,370206,13691.2
167,SimYear,2010,11,0.0276338,343277,9038.33
168,SimYear,2010,12,0.0445595,321201,13524.1
169,SimYear,2010,13,0.0746113,294892,20486.8
170,SimYear,2010,14,0.0259067,262238,6478.56
171,SimYear,2010,15,0.0500863,244427,11536.8
172,SimYear,2010,16,0.0739204,222044,15288.2
173,SimYear,2010,17,0.0507771,196682,9408.09
174,SimYear,2010,18,0.00725387,178066,1243.12
175,SimYear,2010,19,0.0214162,168182,3442.34
176,SimYear,2010,20,0.0200345,156440,2997.46
177,SimYear,2010,21,0.00241796,145570,339.562
178,SimYear,2010,22,0.00103627,137730,137.784
179,SimYear,2010,23,0.0514679,130378,6319.21
180,SimYear,2010,24,0.0252158,117251,2820.39
181,SimYear,2010,25,0.00172711,108167,180.287
182,SimYear,2010,26,0.0404144,102084,3906.34
183,SimYear,2010,27,0.0607944,92624.6,5278.72
184,SimYear,2010,28,0.0328151,82293.8,2566.48
185,SimYear,2010,29,0.0445595,75144.8,3163.96
186,SimYear,2010,30,0.0849739,67777.5,5335.61
187,SimYear,2010,31,0.0262521,58680,1468.76
188,SimYear,2010,32,0.0552676,53849.4,2797.46
189,SimYear,2010,33,0.0839377,47980.5,3732.96
190,SimYear,2010,34,0.0531951,41524.5,2078.4
191,SimYear,2010,35,0.0690845,37043.5,2389.31
192,SimYear,2010,36,0.0753021,32512.3,2278.85
193,SimYear,2010,37,0.0131261,28348,357.077
194,SimYear,2010,38,0.0863556,26294,2102.17
195,SimYear,2010,39,0.0428324,22661.3,917.946
