timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00272594,143496,379.957
2,SimYear,2007,2,0.00621261,136635,823.118
3,SimYear,2007,3,0.00703674,129593,883.896
4,SimYear,2007,4,0.00304291,122762,362.797
5,SimYear,2007,5,0.00862159,116713,974.573
6,SimYear,2007,6,0.00234558,110304,251.361
7,SimYear,2007,7,0.0145806,104867,1476.53
8,SimYear,2007,8,0.00507152,98452.9,484.439
9,SimYear,2007,9,0.00190182,93285.6,172.4
10,SimYear,2007,10,0.00437419,88643.9,376.33
11,SimYear,2007,11,0.012552,84001.6,1019.22
12,SimYear,2007,12,0.000443758,78933,34.0622
13,SimYear,2007,13,0.00335988,75054.6,244.874
14,SimYear,2007,14,0.00874838,71142.2,602.749
15,SimYear,2007,15,0.00469116,67064.7,305.301
16,SimYear,2007,16,0.00202861,63621,125.408
17,SimYear,2007,17,0.00240897,62291.4,145.782
18,SimYear,2007,18,0.00202861,73597.4,145.073
19,SimYear,2007,19,0.00754389,137366,1004.19
20,SimYear,2007,20,0.00405722,321711,1267.02
21,SimYear,2007,21,0.00900195,637625,5558.15
22,SimYear,2007,22,0.00988947,957440,9164.78
23,SimYear,2007,23,0.00456437,1.15169e+06,5101.51
24,SimYear,2007,24,0.01046,1.22757e+06,12424.9
25,SimYear,2007,25,0.00792425,1.23699e+06,9496.97
26,SimYear,2007,26,0.0053251,1.22998e+06,6353.95
27,SimYear,2007,27,0.0142637,1.21841e+06,16785
28,SimYear,2007,28,0.0113475,1.19095e+06,13071.3
29,SimYear,2007,29,0.00545189,1.16314e+06,6151.36
30,SimYear,2007,30,0.00285273,1.13893e+06,3155.79
31,SimYear,2007,31,0.0112841,1.11485e+06,12168.1
32,SimYear,2007,32,0.00576886,1.07928e+06,6038.72
33,SimYear,2007,33,0.0031697,1.04814e+06,3226.4
34,SimYear,2007,34,0.00912874,1.01838e+06,9001.6
35,SimYear,2007,35,0.00488134,981680,4649.67
36,SimYear,2007,36,0.00253576,948663,2336.89
37,SimYear,2007,37,0.0010143,917432,904.663
38,SimYear,2007,38,0.00602243,887270,5181.98
39,SimYear,2007,39,0.0148976,852657,12264.6
40,SimYear,2007,40,0.00405722,811140,3194.59
41,SimYear,2007,41,0.0102698,779154,7743.59
42,SimYear,2007,42,0.00095091,742998,686.888
43,SimYear,2007,43,0.0159753,714444,11014.1
44,SimYear,2007,44,0.0145806,676118,9519.82
45,SimYear,2007,45,0.0148342,640189,9169.55
46,SimYear,2007,46,0.0010143,605528,597.101
47,SimYear,2007,47,0.00703674,580279,3957.84
48,SimYear,2007,48,0.017053,552354,9084.84
49,SimYear,2007,49,0.0180673,520189,9060.17
50,SimYear,2007,50,0.0064028,489098,3036.35
51,SimYear,2007,51,0.0114109,464989,5131.85
52,SimYear,2007,52,0.00190182,439619,812.456
53,SimYear,2008,1,0.0180039,419387,7279.1
54,SimYear,2008,2,0.00931892,393504,3550.38
55,SimYear,2008,3,0.00183843,372268,665.073
56,SimYear,2008,4,0.00310631,354668,1069.94
57,SimYear,2008,5,0.00862159,337332,2816.79
58,SimYear,2008,6,0.00158485,318955,491.293
59,SimYear,2008,7,0.0095725,303597,2813.38
60,SimYear,2008,8,0.00405722,286579,1128.66
61,SimYear,2008,9,0.0162289,271921,4258.01
62,SimYear,2008,10,0.00031697,254810,78.5471
63,SimYear,2008,11,0.00716352,242534,1683.92
64,SimYear,2008,12,0.0113475,229208,2515.68
65,SimYear,2008,13,0.00792425,215652,1655.66
66,SimYear,2008,14,0.00995286,203541,1960.76
67,SimYear,2008,15,0.00703674,191680,1307.37
68,SimYear,2008,16,0.00595904,181091,1046.53
69,SimYear,2008,17,0.0103966,172333,1733.76
70,SimYear,2008,18,0.002092,171046,347.688
71,SimYear,2008,19,0.000253576,203745,50.2463
72,SimYear,2008,20,0.00710013,311698,2145.05
73,SimYear,2008,21,0.0102064,498845,4927.3
74,SimYear,2008,22,0.00437419,688554,2923.19
75,SimYear,2008,23,0.00063394,805743,496.674
76,SimYear,2008,24,0.0115377,850352,9488.6
77,SimYear,2008,25,0.00152146,849734,1256.55
78,SimYear,2008,26,0.00931892,845830,7631.47
79,SimYear,2008,27,0.00583225,830796,4699.37
80,SimYear,2008,28,0.00817783,815745,6462.45
81,SimYear,2008,29,0.00234558,796465,1815
82,SimYear,2008,30,0.0180039,779909,13536.5
83,SimYear,2008,31,0.00304291,749872,2216.08
84,SimYear,2008,32,0.00988947,730143,6989.05
85,SimYear,2008,33,0.00602243,704586,4115.04
86,SimYear,2008,34,0.00507152,681246,3352.08
87,SimYear,2008,35,0.00925553,658152,5897.94
88,SimYear,2008,36,0.00469116,632172,2877.86
89,SimYear,2008,37,0.0117913,609102,6945.12
90,SimYear,2008,38,0.00513492,581935,2899.12
91,SimYear,2008,39,0.0112207,558996,6067.11
92,SimYear,2008,40,0.0154047,533090,7926.99
93,SimYear,2008,41,0.00202861,505723,996.867
94,SimYear,2008,42,0.00786086,485740,3699.53
95,SimYear,2008,43,0.00171164,463406,770.848
96,SimYear,2008,44,0.00545189,444445,2350.48
97,SimYear,2008,45,0.00437419,424329,1801.45
98,SimYear,2008,46,0.00190182,405256,748.95
99,SimYear,2008,47,0.000380364,387726,143.419
100,SimYear,2008,48,0.00722692,371275,2600.51
101,SimYear,2008,49,0.00595904,352878,2039.31
102,SimYear,2008,50,0.00659298,335623,2145.25
103,SimYear,2008,51,0.0053251,318835,1647.07
104,SimYear,2008,52,0.00843141,303115,2475.47
105,SimYear,2009,1,0.0021554,287136,601.333
106,SimYear,2009,2,0.011094,273587,2936.03
107,SimYear,2009,3,0.00481795,258245,1207.32
108,SimYear,2009,4,0.00963589,245198,2287.18
109,SimYear,2009,5,0.010143,231601,2273.48
110,SimYear,2009,6,0.00507152,218566,1075.46
111,SimYear,2009,7,0.0116645,207242,2337.76
112,SimYear,2009,8,0.0064028,195148,1211.49
113,SimYear,2009,9,0.00729031,184671,1304.79
114,SimYear,2009,10,0.0172432,174550,2902.65
