"","x"
"Week1.1956",7.56943000000019e-12
"Week2.1956",7.13531831768798e-12
"Week3.1956",6.75390890776052e-12
"Week4.1956",6.36546677321475e-12
"Week5.1956",5.98118606736661e-12
"Week6.1956",5.58811457945861e-12
"Week7.1956",5.27291479830322e-12
"Week8.1956",5.33700794640282e-12
"Week9.1956",3.78082839910003e-11
"Week10.1956",3.14048876133974e-09
"Week11.1956",2.6430760218387e-07
"Week12.1956",1.85847469929429e-05
"Week13.1956",0.00102693177922199
"Week14.1956",0.0421793820900029
"Week15.1956",1.22633520488058
"Week16.1956",24.1397705849862
"Week17.1956",311.448632339066
"Week18.1956",2566.04175396738
"Week19.1956",13404.9160140339
"Week20.1956",44518.6702779014
"Week21.1956",97853.6197729399
"Week22.1956",153086.477484574
"Week23.1956",185883.435342029
"Week24.1956",197067.49086801
"Week25.1956",200102.885823272
"Week26.1956",199139.638753837
"Week27.1956",196574.139476773
"Week28.1956",196568.971494038
"Week29.1956",191860.555260567
"Week30.1956",188491.507086553
"Week31.1956",185299.872185369
"Week32.1956",176225.63782155
"Week33.1956",169696.142275512
"Week34.1956",161746.497746506
"Week35.1956",155491.120556081
"Week36.1956",150249.80134355
"Week37.1956",146634.742994957
"Week38.1956",142753.232396439
"Week39.1956",139010.145719631
"Week40.1956",131823.791374593
"Week41.1956",127686.805098763
"Week42.1956",122302.886191555
"Week43.1956",115346.530653143
"Week44.1956",111264.634102023
"Week45.1956",104904.86495676
"Week46.1956",99410.5424174639
"Week47.1956",95920.1945889139
"Week48.1956",89248.0954689618
"Week49.1956",84999.8321783628
"Week50.1956",79796.4317574178
"Week51.1956",75473.8062201216
"Week52.1956",70744.8290456589
"Week1.1957",67177.7862749891
"Week2.1957",63662.9957945247
"Week3.1957",60452.4357462259
"Week4.1957",57810.5784216075
"Week5.1957",54259.6896882866
"Week6.1957",51437.6776770896
"Week7.1957",48592.0764795178
"Week8.1957",46353.5059894651
"Week9.1957",44281.0228273857
"Week10.1957",41548.8371977105
"Week11.1957",39481.4255004619
"Week12.1957",37155.1437539197
"Week13.1957",34918.7955628668
"Week14.1957",32754.931211592
"Week15.1957",30878.3329283766
"Week16.1957",28800.5493377265
"Week17.1957",27141.8084075081
"Week18.1957",27547.2149684383
"Week19.1957",37323.6298227851
"Week20.1957",66749.7657013917
"Week21.1957",117387.732831492
"Week22.1957",169131.829772013
"Week23.1957",200072.63762935
"Week24.1957",213411.900710288
"Week25.1957",212674.368854835
"Week26.1957",212079.336189472
"Week27.1957",210442.441705518
"Week28.1957",202699.259853507
"Week29.1957",197763.296805584
"Week30.1957",195012.134579031
"Week31.1957",191631.450113587
"Week32.1957",186206.681730136
"Week33.1957",178449.617406364
"Week34.1957",169117.928745681
"Week35.1957",161957.399318097
"Week36.1957",155431.425710669
"Week37.1957",151147.118626786
"Week38.1957",145773.801913792
"Week39.1957",141582.643794256
"Week40.1957",134749.118622633
"Week41.1957",129915.561629784
"Week42.1957",125552.984625387
"Week43.1957",118166.371654989
"Week44.1957",113428.413818882
"Week45.1957",107904.407790776
"Week46.1957",101499.102620282
"Week47.1957",97936.0713155412
"Week48.1957",94611.6353537805
"Week49.1957",89844.390587054
"Week50.1957",85909.1577423071
"Week51.1957",81110.5081479658
"Week52.1957",76800.9333448265
"Week1.1958",71942.917801086
"Week2.1958",68443.7058769379
"Week3.1958",64186.2911148947
"Week4.1958",60728.9870330707
"Week5.1958",57411.078539869
"Week6.1958",54573.3576578006
"Week7.1958",51639.0166000933
"Week8.1958",48375.1586345387
"Week9.1958",45799.5204347072
"Week10.1958",43966.0685467372
"Week11.1958",41975.0165652988
"Week12.1958",39262.6366747672
"Week13.1958",37053.6196371926
"Week14.1958",34903.0175452294
"Week15.1958",33267.499078061
"Week16.1958",31788.2940544168
