"","x"
"Week1.1956",0.0293589167139569
"Week2.1956",0.0282163877306224
"Week3.1956",0.0244412045899106
"Week4.1956",0.0230972663482237
"Week5.1956",0.022742888725914
"Week6.1956",0.0203333811226655
"Week7.1956",0.0183919458152038
"Week8.1956",0.0162484878659958
"Week9.1956",0.0152140480983186
"Week10.1956",0.0149951593252292
"Week11.1956",0.0140123248807428
"Week12.1956",0.0119202979375486
"Week13.1956",0.0106791995532717
"Week14.1956",0.00860945307144281
"Week15.1956",0.00817424151474448
"Week16.1956",0.00768109711092861
"Week17.1956",0.00645057770335929
"Week18.1956",0.00624866729703378
"Week19.1956",0.00550173041260161
"Week20.1956",0.0043593131427355
"Week21.1956",0.00367231521633158
"Week22.1956",0.00280124452173588
"Week23.1956",0.00234718443207416
"Week24.1956",0.00220693792395111
"Week25.1956",0.00208187321678482
"Week26.1956",0.00187927230717894
"Week27.1956",0.0017437431764349
"Week28.1956",0.00154933567495078
"Week29.1956",0.00131739134018739
"Week30.1956",0.00113648733747868
"Week31.1956",0.000983173223250289
"Week32.1956",0.000898970563517114
"Week33.1956",0.000778698860652453
"Week34.1956",0.000682238261879113
"Week35.1956",0.000621148367836573
"Week36.1956",0.000562562966421353
"Week37.1956",0.00175783708195065
"Week38.1956",0.0532723537559947
"Week39.1956",1.50884875666543
"Week40.1956",29.0662044755469
"Week41.1956",364.143689242758
"Week42.1956",2917.42498339525
"Week43.1956",14638.0450793966
"Week44.1956",46876.8399042401
"Week45.1956",96890.0900645185
"Week46.1956",133443.267312613
"Week47.1956",163089.5857697
"Week48.1956",153452.64997403
"Week49.1956",152136.779598412
"Week50.1956",133869.336932198
"Week51.1956",124871.493827748
"Week52.1956",116040.132629046
"Week1.1957",104229.664560778
"Week2.1957",92443.937969185
"Week3.1957",81602.3835191045
"Week4.1957",68726.9988881816
"Week5.1957",67548.0776909134
"Week6.1957",56815.9766847082
"Week7.1957",48862.1243298088
"Week8.1957",40840.4302936261
"Week9.1957",33069.8172659577
"Week10.1957",31671.1176956206
"Week11.1957",27564.0708015582
"Week12.1957",23740.1244935394
"Week13.1957",22857.1114518439
"Week14.1957",19988.0629354806
"Week15.1957",16184.6981429073
"Week16.1957",15547.6800130593
"Week17.1957",14041.0834138247
"Week18.1957",12041.486865247
"Week19.1957",11376.7211547839
"Week20.1957",9864.37981171467
"Week21.1957",8511.53430144472
"Week22.1957",7463.13179300259
"Week23.1957",7168.7119978591
"Week24.1957",5577.14653233173
"Week25.1957",4931.14848609381
"Week26.1957",4335.98729142705
"Week27.1957",3670.47396259488
"Week28.1957",3499.26471476378
"Week29.1957",2718.15628501003
"Week30.1957",2442.35652347887
"Week31.1957",1913.21493208316
"Week32.1957",1655.94376506364
"Week33.1957",1344.74258117296
"Week34.1957",1261.14537223949
"Week35.1957",1101.42088284893
"Week36.1957",1047.95245496085
"Week37.1957",877.36762982094
"Week38.1957",762.507050865217
"Week39.1957",594.352621161963
"Week40.1957",581.914600749384
"Week41.1957",794.782951633822
"Week42.1957",3266.26505650582
"Week43.1957",14780.4567080712
"Week44.1957",47879.3593290109
"Week45.1957",97133.7099622804
