timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131068,747902,89077
2,SimYear,2007,2,0.171397,633177,96718.1
3,SimYear,2007,3,0.179319,513957,81823.9
4,SimYear,2007,4,0.0468102,413229,18314.1
5,SimYear,2007,5,0.158434,378758,53814.4
6,SimYear,2007,6,0.055452,310076,16210.6
7,SimYear,2007,7,0.142591,281032,36211.9
8,SimYear,2007,8,0.0748963,233183,16309.5
9,SimYear,2007,9,0.00504109,206812,1007.6
10,SimYear,2007,10,0.0698552,196499,12850.2
11,SimYear,2007,11,0.0929002,174821,15034.2
12,SimYear,2007,12,0.122427,151861,16965.3
13,SimYear,2007,13,0.0352877,127976,4299.94
14,SimYear,2007,14,0.13899,117578,14793.4
15,SimYear,2007,15,0.0273659,97315.1,2545.64
16,SimYear,2007,16,0.0914599,89996.7,7624.84
17,SimYear,2007,17,0.119546,78013.3,8522.16
18,SimYear,2007,18,0.0936203,65714.3,5693.06
19,SimYear,2007,19,0.172117,56776.9,8706.13
20,SimYear,2007,20,0.0813777,45328.3,3433.86
21,SimYear,2007,21,0.0777769,39606.1,2872.66
22,SimYear,2007,22,0.113065,34715.2,3597.97
23,SimYear,2007,23,0.13899,29360.5,3694.08
24,SimYear,2007,24,0.120266,24186.2,2657.09
25,SimYear,2007,25,0.0316869,20292.5,613.335
26,SimYear,2007,26,0.155554,18595.7,2597.66
27,SimYear,2007,27,0.0338473,15050.2,485.388
28,SimYear,2007,28,0.0892994,13752.6,1138.85
29,SimYear,2007,29,0.0338473,11885.3,383.314
30,SimYear,2007,30,0.122427,10853.9,1212.55
31,SimYear,2007,31,0.0388884,9069.18,335.222
32,SimYear,2007,32,0.0698552,8235.94,538.597
33,SimYear,2007,33,0.0345675,7249.33,238.689
34,SimYear,2007,34,0.0856986,6608.48,526.099
35,SimYear,2007,35,0.013683,5722.65,75.3552
36,SimYear,2007,36,0.00864188,5324.43,44.3913
37,SimYear,2007,37,0.131068,4977.89,592.88
38,SimYear,2007,38,0.0288063,4116.86,113.279
39,SimYear,2007,39,0.0590528,3772.37,209.653
40,SimYear,2007,40,0.0424892,3390.26,136.675
41,SimYear,2007,41,0.0655342,3595.52,221.054
42,SimYear,2007,42,0.177158,7653.69,1205.06
43,SimYear,2007,43,0.0108023,28385.3,295.505
44,SimYear,2007,44,0.116665,92014.2,9823.13
45,SimYear,2007,45,0.102982,188658,17896.8
46,SimYear,2007,46,0.0338473,272736,8796.05
47,SimYear,2007,47,0.215327,320876,60295.3
48,SimYear,2007,48,0.123867,277222,31312.7
49,SimYear,2007,49,0.0813777,248070,18792.6
50,SimYear,2007,50,0.0900195,227766,19006.6
51,SimYear,2007,51,0.158434,205986,29266.7
52,SimYear,2007,52,0.120986,173177,19132.4
53,SimYear,2008,1,0.105863,150560,14661.6
54,SimYear,2008,2,0.0929002,132434,11389
55,SimYear,2008,3,0.0489706,117652,5449.14
56,SimYear,2008,4,0.0216047,108916,2255.68
57,SimYear,2008,5,0.145472,103373,13570.2
58,SimYear,2008,6,0.0856986,86491.8,6885.59
59,SimYear,2008,7,0.0864188,76671.4,6152.92
60,SimYear,2008,8,0.0180039,67793.9,1172.11
61,SimYear,2008,9,0.0115225,64082.8,711.356
62,SimYear,2008,10,0.00936203,60876.3,549.642
63,SimYear,2008,11,0.0532916,57874.6,2910.85
