"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69850694721941e-12
"Week3.1956",5.92774491560289e-12
"Week4.1956",5.23734480894918e-12
"Week5.1956",4.65903242236882e-12
"Week6.1956",4.08236439223824e-12
"Week7.1956",3.56976192694427e-12
"Week8.1956",3.11695451593781e-12
"Week9.1956",2.80854829086982e-12
"Week10.1956",2.49392482271539e-12
"Week11.1956",2.1921136547153e-12
"Week12.1956",1.94052353402003e-12
"Week13.1956",1.67687859115262e-12
"Week14.1956",1.45328487552235e-12
"Week15.1956",1.27039687829303e-12
"Week16.1956",1.100835739527e-12
"Week17.1956",9.69736845169264e-13
"Week18.1956",8.60046653003891e-13
"Week19.1956",7.74438151739412e-13
"Week20.1956",6.88742487624486e-13
"Week21.1956",6.22903426329764e-13
"Week22.1956",5.77684531727969e-13
"Week23.1956",5.23210145873663e-13
"Week24.1956",5.36190974609166e-13
"Week25.1956",3.52965014417935e-11
"Week26.1956",1.65691226517495e-08
"Week27.1956",5.18336915751732e-06
"Week28.1956",0.000985369094258014
"Week29.1956",0.10607237259366
"Week30.1956",6.09127284838942
"Week31.1956",178.205370720768
"Week32.1956",2580.3491810395
"Week33.1956",18393.696682565
"Week34.1956",66686.6643565456
"Week35.1956",134424.947609758
"Week36.1956",177827.21375737
"Week37.1956",190145.740887374
"Week38.1956",189585.184159038
"Week39.1956",187764.908433307
"Week40.1956",185230.91701256
"Week41.1956",182334.440827041
"Week42.1956",178301.759553335
"Week43.1956",174091.32365811
"Week44.1956",169791.370989555
"Week45.1956",164575.676017163
"Week46.1956",157598.092874816
"Week47.1956",149759.396985716
"Week48.1956",140487.267612186
"Week49.1956",130778.107514605
"Week50.1956",119318.395940823
"Week51.1956",109601.332600164
"Week52.1956",100029.217071883
"Week1.1957",91364.428701809
"Week2.1957",82483.9665947816
"Week3.1957",74350.9646714729
"Week4.1957",66810.0304072584
"Week5.1957",60351.9421865307
"Week6.1957",53612.7273366485
"Week7.1957",47448.3862553278
"Week8.1957",41855.2106144825
"Week9.1957",38034.0644524421
"Week10.1957",33993.3164062674
"Week11.1957",30009.6179752838
"Week12.1957",26621.5051402283
"Week13.1957",22990.4862273074
"Week14.1957",19852.0123318896
