timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0652526,425009,26104.4
2,SimYear,2007,2,0.0656736,381379,23570.9
3,SimYear,2007,3,0.0677785,341846,21782.3
4,SimYear,2007,4,0.0614637,305568,17711.3
5,SimYear,2007,5,0.0774612,274701,19909.9
6,SimYear,2007,6,0.080408,242894,18248
7,SimYear,2007,7,0.082934,214022,16563.5
8,SimYear,2007,8,0.0522021,188009,9297.46
9,SimYear,2007,9,0.0681995,170231,10912.2
10,SimYear,2007,10,0.0799871,151619,11333.4
11,SimYear,2007,11,0.0745143,133402,9314.3
12,SimYear,2007,12,0.101036,117969,11024.9
13,SimYear,2007,13,0.100615,101553,9453.1
14,SimYear,2007,14,0.0947215,87425.7,7683.39
15,SimYear,2007,15,0.10693,75682.5,7464.12
16,SimYear,2007,16,0.0938796,64700.4,5637.94
17,SimYear,2007,17,0.0909327,56020.9,4735.19
18,SimYear,2007,18,0.0795661,48634.6,3617.01
19,SimYear,2007,19,0.0968264,42692.7,3831.49
20,SimYear,2007,20,0.0846179,36825.7,2905.48
21,SimYear,2007,21,0.0635687,32146.8,1925.12
22,SimYear,2007,22,0.0930376,28652.5,2475.38
23,SimYear,2007,23,0.0774612,24790.7,1796.79
24,SimYear,2007,24,0.0905117,21789,1833.57
25,SimYear,2007,25,0.0833549,19110,1486.16
26,SimYear,2007,26,0.0703044,19591.6,1293.29
27,SimYear,2007,27,0.0669365,35188.1,2215.23
28,SimYear,2007,28,0.0589378,81358,4527.48
29,SimYear,2007,29,0.0522021,137847,6816.84
30,SimYear,2007,30,0.0425194,166127,6723.42
31,SimYear,2007,31,0.0366257,169268,5918.09
32,SimYear,2007,32,0.0362047,164966,5702.59
33,SimYear,2007,33,0.0311529,159076,4743.47
34,SimYear,2007,34,0.026943,153368,3963.45
35,SimYear,2007,35,0.0227332,147850,3230.55
36,SimYear,2007,36,0.0185233,142594,2544.01
37,SimYear,2007,37,0.0210492,137648,2787.16
38,SimYear,2007,38,0.0126295,132147,1612.15
39,SimYear,2007,39,0.0105246,127602,1298.6
40,SimYear,2007,40,0.00799871,123180,953.927
41,SimYear,2007,41,0.0105246,118957,1210.62
42,SimYear,2007,42,0.00841969,114367,932.099
43,SimYear,2007,43,0.00631477,109991,673.026
44,SimYear,2007,44,0.00968264,105834,991.322
45,SimYear,2007,45,0.0193653,101342,1889.43
46,SimYear,2007,46,0.0248381,95975.1,2288.87
47,SimYear,2007,47,0.0357837,90282.9,3085.27
48,SimYear,2007,48,0.0416775,83906.4,3329.96
49,SimYear,2007,49,0.0602008,77438.8,4399
50,SimYear,2007,50,0.0517811,70088.3,3438.77
51,SimYear,2007,51,0.0568329,63912.5,3433.17
52,SimYear,2007,52,0.054728,57937.1,3000.03
53,SimYear,2008,1,0.0652526,52588.7,3230.04
54,SimYear,2008,2,0.0656736,47198.6,2917.08
55,SimYear,2008,3,0.0677785,42313.3,2696.18
56,SimYear,2008,4,0.0614637,37828.8,2192.63
57,SimYear,2008,5,0.0774612,34012.7,2465.18
58,SimYear,2008,6,0.080408,30078.7,2259.73
59,SimYear,2008,7,0.082934,26506.8,2051.41
60,SimYear,2008,8,0.0522021,23288.1,1151.64
61,SimYear,2008,9,0.0681995,21088.4,1351.81
62,SimYear,2008,10,0.0799871,18784.8,1404.15
63,SimYear,2008,11,0.0745143,16529.6,1154.12
64,SimYear,2008,12,0.101036,14618.8,1366.22
65,SimYear,2008,13,0.100615,12585.7,1171.54
66,SimYear,2008,14,0.0947215,10835.8,952.305
67,SimYear,2008,15,0.10693,9381.14,925.207
68,SimYear,2008,16,0.0938796,8020.51,698.902
69,SimYear,2008,17,0.0909327,6945.11,587.037
70,SimYear,2008,18,0.0795661,6029.83,448.446
71,SimYear,2008,19,0.0968264,5293.52,475.07
72,SimYear,2008,20,0.0846179,4566.35,360.277
73,SimYear,2008,21,0.0635687,3986.43,238.728
74,SimYear,2008,22,0.0930376,3553.32,306.983
75,SimYear,2008,23,0.0774612,3074.57,222.839
76,SimYear,2008,24,0.0905117,2701.48,227.333
77,SimYear,2008,25,0.0833549,2342.39,182.164
78,SimYear,2008,26,0.0703044,2045.35,135.019
79,SimYear,2008,27,0.0669365,1820.96,114.637
80,SimYear,2008,28,0.0589378,2101.6,116.952
81,SimYear,2008,29,0.0522021,11332.6,560.422
82,SimYear,2008,30,0.0425194,95887.4,3880.72
83,SimYear,2008,31,0.0366257,443055,15490.5
84,SimYear,2008,32,0.0362047,1.08244e+06,37418.1
85,SimYear,2008,33,0.0311529,1.60117e+06,47745.1
86,SimYear,2008,34,0.026943,1.77798e+06,45948
87,SimYear,2008,35,0.0227332,1.78408e+06,38982.5
88,SimYear,2008,36,0.0185233,1.75558e+06,31321.1
89,SimYear,2008,37,0.0210492,1.72253e+06,34878.6
90,SimYear,2008,38,0.0126295,1.67745e+06,20464.4
91,SimYear,2008,39,0.0105246,1.64032e+06,16693.5
92,SimYear,2008,40,0.00799871,1.60136e+06,12401.2
93,SimYear,2008,41,0.0105246,1.56209e+06,15897.4
94,SimYear,2008,42,0.00841969,1.51547e+06,12351.2
95,SimYear,2008,43,0.00631477,1.46947e+06,8991.57
96,SimYear,2008,44,0.00968264,1.42448e+06,13342.8
97,SimYear,2008,45,0.0193653,1.37329e+06,25603.8
98,SimYear,2008,46,0.0248381,1.30865e+06,31209.4
99,SimYear,2008,47,0.0357837,1.23805e+06,42308.3
100,SimYear,2008,48,0.0416775,1.15664e+06,45903.3
101,SimYear,2008,49,0.0602008,1.07265e+06,60933.3
102,SimYear,2008,50,0.0517811,975181,47845.7
103,SimYear,2008,51,0.0568329,892942,47966
104,SimYear,2008,52,0.054728,812576,42075.8
105,SimYear,2009,1,0.0652526,740208,45464.2
106,SimYear,2009,2,0.0656736,666561,41196.4
107,SimYear,2009,3,0.0677785,599434,38195.7
108,SimYear,2009,4,0.0614637,537469,31152.8
109,SimYear,2009,5,0.0774612,484572,35120.9
110,SimYear,2009,6,0.080408,429625,32276.5
111,SimYear,2009,7,0.082934,379519,29371.6
112,SimYear,2009,8,0.0522021,334190,16526.4
113,SimYear,2009,9,0.0681995,303271,19440.3
114,SimYear,2009,10,0.0799871,270686,20233.6
115,SimYear,2009,11,0.0745143,238641,16662.2
116,SimYear,2009,12,0.101036,211434,19759.7
117,SimYear,2009,13,0.100615,182336,16972.9
118,SimYear,2009,14,0.0947215,157237,13818.8
119,SimYear,2009,15,0.10693,136335,13445.9
120,SimYear,2009,16,0.0938796,116729,10171.7
121,SimYear,2009,17,0.0909327,101216,8555.3
122,SimYear,2009,18,0.0795661,87990.7,6543.97
123,SimYear,2009,19,0.0968264,77341,6941.02
124,SimYear,2009,20,0.0846179,66794.7,5269.99
125,SimYear,2009,21,0.0635687,58376.7,3495.9
126,SimYear,2009,22,0.0930376,52089.2,4500.16
127,SimYear,2009,23,0.0774612,45116.4,3269.96
128,SimYear,2009,24,0.0905117,39679.7,3339.1
129,SimYear,2009,25,0.0833549,34436.7,2678.1
130,SimYear,2009,26,0.0703044,30093.8,1986.57
131,SimYear,2009,27,0.0669365,26637.8,1676.95
132,SimYear,2009,28,0.0589378,23653.1,1316.27
133,SimYear,2009,29,0.0522021,21178.1,1047.3
134,SimYear,2009,30,0.0425194,19476.5,788.247
135,SimYear,2009,31,0.0366257,24530.2,857.646
136,SimYear,2009,32,0.0362047,76349.7,2639.27
137,SimYear,2009,33,0.0311529,264895,7898.85
138,SimYear,2009,34,0.026943,567744,14672.1
139,SimYear,2009,35,0.0227332,783456,17118.7
140,SimYear,2009,36,0.0185233,848774,15142.9
141,SimYear,2009,37,0.0210492,851538,17242.3
142,SimYear,2009,38,0.0126295,837320,10215.1
143,SimYear,2009,39,0.0105246,825115,8397.2
144,SimYear,2009,40,0.00799871,810937,6280.05
145,SimYear,2009,41,0.0105246,795735,8098.2
146,SimYear,2009,42,0.00841969,776037,6324.76
147,SimYear,2009,43,0.00631477,755998,4625.9
148,SimYear,2009,44,0.00968264,735930,6893.26
149,SimYear,2009,45,0.0193653,712167,13277.7
150,SimYear,2009,46,0.0248381,680965,16240.1
151,SimYear,2009,47,0.0357837,646234,22084
152,SimYear,2009,48,0.0416775,605456,24028.5
153,SimYear,2009,49,0.0602008,562950,31979
154,SimYear,2009,50,0.0517811,513016,25170.3
155,SimYear,2009,51,0.0568329,470784,25289
156,SimYear,2009,52,0.054728,429282,22228.6
157,SimYear,2010,1,0.0652526,391784,24063.7
158,SimYear,2010,2,0.0656736,353418,21842.8
159,SimYear,2010,3,0.0677785,318341,20284.6
160,SimYear,2010,4,0.0614637,285864,16569.2
161,SimYear,2010,5,0.0774612,258092,18706.1
162,SimYear,2010,6,0.080408,229127,17213.6
163,SimYear,2010,7,0.082934,202653,15683.7
