"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47938512936149e-12
"Week3.1956",5.54476445308814e-12
"Week4.1956",4.72865133629291e-12
"Week5.1956",4.0861995411713e-12
"Week6.1956",3.42561141317797e-12
"Week7.1956",2.85923380631143e-12
"Week8.1956",2.37882658797198e-12
"Week9.1956",2.10552023735694e-12
"Week10.1956",1.8097011722553e-12
"Week11.1956",1.52394104237579e-12
"Week12.1956",1.30109393294643e-12
"Week13.1956",1.05912465542481e-12
"Week14.1956",8.67488997673812e-13
"Week15.1956",7.23170615941662e-13
"Week16.1956",5.93201307973553e-13
"Week17.1956",5.03334961438126e-13
"Week18.1956",4.36940732890007e-13
"Week19.1956",1.43697816343455e-12
"Week20.1956",2.7063598227344e-10
"Week21.1956",5.5711306645451e-08
"Week22.1956",8.54073435889395e-06
"Week23.1956",0.000907068159847506
"Week24.1956",0.0627046541016548
"Week25.1956",2.66500481287919
"Week26.1956",66.6123928230462
"Week27.1956",947.177314059256
"Week28.1956",7514.97870391649
"Week29.1956",33480.7681742129
"Week30.1956",86894.0484659252
"Week31.1956",143707.907983898
"Week32.1956",173788.261073292
"Week33.1956",178789.699855942
"Week34.1956",176024.34653425
"Week35.1956",172329.749534948
"Week36.1956",169110.202258974
"Week37.1956",166569.788937878
"Week38.1956",162607.857678971
"Week39.1956",160822.508352049
"Week40.1956",159219.863991195
"Week41.1956",157979.766614757
"Week42.1956",155590.327497414
"Week43.1956",153531.655385568
"Week44.1956",151824.481095916
"Week45.1956",148873.784225779
"Week46.1956",142987.848628193
"Week47.1956",135656.42693573
"Week48.1956",125786.995628596
"Week49.1956",115145.35907164
"Week50.1956",101516.335692057
"Week51.1956",90891.69320679
"Week52.1956",80492.4150843413
"Week1.1957",71510.071837934
"Week2.1957",62176.0079438681
"Week3.1957",53972.0199200437
"Week4.1957",46620.987390235
"Week5.1957",40742.9035019728
"Week6.1957",34480.1579771327
"Week7.1957",28993.4799611625
"Week8.1957",24245.3434653485
"Week9.1957",21524.4624552081
"Week10.1957",18507.6576384807
"Week11.1957",15541.4808327115
"Week12.1957",13185.6258936708
"Week13.1957",10614.2880799053
"Week14.1957",8547.76974867061
"Week15.1957",6960.98277573682
"Week16.1957",5532.43545153115
"Week17.1957",4509.66507347757
"Week18.1957",3696.01862615741
"Week19.1957",3096.4687931092
"Week20.1957",2506.87895232441
"Week21.1957",2078.23666953879
"Week22.1957",1795.16182050167
"Week23.1957",1463.05205207873
"Week24.1957",1229.11575389005
"Week25.1957",1006.26229914365
"Week26.1957",837.167414623986
"Week27.1957",762.450822512719
"Week28.1957",1377.11881184371
"Week29.1957",6953.03817478603
"Week30.1957",30588.6303908333
"Week31.1957",82595.4826591663
"Week32.1957",141623.471135517
"Week33.1957",174557.131890337
"Week34.1957",182683.340796118
"Week35.1957",181683.965399915
"Week36.1957",179434.698612065
"Week37.1957",177595.1832588
"Week38.1957",174103.476816589
"Week39.1957",172833.609937555
"Week40.1957",171676.523368294
"Week41.1957",170839.775314319
"Week42.1957",168695.358676267
"Week43.1957",166854.307480465
"Week44.1957",165348.605020503
"Week45.1957",162449.46567902
"Week46.1957",156306.946812189
"Week47.1957",148535.723315137
"Week48.1957",137933.966221121
"Week49.1957",126436.325125669
"Week50.1957",111612.090234883
"Week51.1957",100048.838408168
"Week52.1957",88698.7217293246
"Week1.1958",78880.2647478048
"Week2.1958",68647.5452516934
"Week3.1958",59640.5963091488
"Week4.1958",51559.8321683956
"Week5.1958",45095.1961807794
"Week6.1958",38192.0042483378
"Week7.1958",32136.0520944314
"Week8.1958",26889.5407641206
"Week9.1958",23885.8945770747
"Week10.1958",20550.0134705219
"Week11.1958",17265.8937756949
"Week12.1958",14655.8448732639
"Week13.1958",11803.3400908458
"Week14.1958",9509.66222595048
"Week15.1958",7747.56635121306
"Week16.1958",6159.95495322066
"Week17.1958",5023.02025776109
"Week18.1958",4118.27439485055
"Week19.1958",3451.52067260693
"Week20.1958",2795.2945130227
"Week21.1958",2318.01887071809
"Week22.1958",2002.93173568311
"Week23.1958",1637.28720904531
"Week24.1958",1476.45856876388
"Week25.1958",2476.64129895276
"Week26.1958",10721.0272757791
"Week27.1958",40682.3023626083
"Week28.1958",95711.9024641035
"Week29.1958",146531.005333839
"Week30.1958",167533.682920293
"Week31.1958",168414.8918526
"Week32.1958",163560.733684909
"Week33.1958",157089.070704438
"Week34.1958",151525.842496816
"Week35.1958",146718.447293692
"Week36.1958",142684.534530124
"Week37.1958",139432.135847854
"Week38.1958",135165.119599255
"Week39.1958",132851.643871198
"Week40.1958",130801.347689213
"Week41.1958",129141.026943106
"Week42.1958",126620.967172607
"Week43.1958",124439.101690391
"Week44.1958",122596.094498601
"Week45.1958",119801.131005548
"Week46.1958",114705.531134623
"Week47.1958",108514.577095062
"Week48.1958",100355.174852566
"Week49.1958",91639.9291946248
"Week50.1958",80609.1901290142
"Week51.1958",72020.7259864866
"Week52.1958",63657.0842062193
"Week1.1959",56452.5845172795
"Week2.1959",49001.1910632686
"Week3.1959",42466.1773163967
"Week4.1959",36625.3443458182
"Week5.1959",31962.3580237898
"Week6.1959",27014.8550397062
"Week7.1959",22688.8562529114
"Week8.1959",18950.9545696145
"Week9.1959",16805.2982013588
"Week10.1959",14434.9409044989
"Week11.1959",12109.7714288873
"Week12.1959",10264.5461238839
"Week13.1959",8255.59607167352
"Week14.1959",6642.94174533851
"Week15.1959",5405.67338800316
"Week16.1959",4293.11170741252
"Week17.1959",3496.82968921206
"Week18.1959",2863.85815738812
"Week19.1959",2397.76914403193
"Week20.1959",1940.12434872746
"Week21.1959",1607.50763008062
"Week22.1959",1387.78753301609
"Week23.1959",1130.45816275042
"Week24.1959",949.232802952668
"Week25.1959",776.708147748498
"Week26.1959",644.411219163086
"Week27.1959",548.433011434138
"Week28.1959",469.790172479739
"Week29.1959",410.07012154523
"Week30.1959",398.927760313841
"Week31.1959",935.833133291129
"Week32.1959",5716.6633462867
"Week33.1959",27152.0944645791
"Week34.1959",77464.619141994
"Week35.1959",138994.756175559
"Week36.1959",178545.271125717
"Week37.1959",192722.99467625
"Week38.1959",194252.174132971
"Week39.1959",195795.98341851
"Week40.1959",196921.214439418
"Week41.1959",198116.623697307
"Week42.1959",197534.147931916
"Week43.1959",197066.618868123
"Week44.1959",196793.221135893
"Week45.1959",194677.424009386
"Week46.1959",188485.517329983
"Week47.1959",180135.096363422
"Week48.1959",168152.496111037
"Week49.1959",154874.09279049
"Week50.1959",137312.411795082
"Week51.1959",123578.919796383
"Week52.1959",109964.826559737
"Week1.1960",98128.7929248256
"Week2.1960",85671.7180163094
"Week3.1960",74650.199531528
"Week4.1960",64710.8018126351
"Week5.1960",56740.2410045756
"Week6.1960",48169.9189580297
"Week7.1960",40625.0104795706
"Week8.1960",34065.754511608
"Week9.1960",30319.9585989638
"Week10.1960",26132.5674063225
"Week11.1960",21993.9618768575
"Week12.1960",18700.0698780505
"Week13.1960",15084.0163634591
"Week14.1960",12170.5868808249
"Week15.1960",9929.07091818041
"Week16.1960",7904.73687080048
"Week17.1960",6453.65845837225
"Week18.1960",5297.24456249431
"Week19.1960",4444.43248067797
"Week20.1960",3603.29377061421
"Week21.1960",2991.20783518816
"Week22.1960",2587.01274166112
"Week23.1960",2110.85361500696
"Week24.1960",1775.44295679538
"Week25.1960",1461.79992811669
"Week26.1960",1358.07979098429
"Week27.1960",2832.97511794913
"Week28.1960",13011.0302171036
"Week29.1960",46879.4358969204
"Week30.1960",104687.860113041
"Week31.1960",155346.502595035
"Week32.1960",176735.279669289
"Week33.1960",177707.563699659
"Week34.1960",173926.498940577
"Week35.1960",169924.425500862
"Week36.1960",166507.76667318
"Week37.1960",163800.718483763
"Week38.1960",159727.709996102
"Week39.1960",157819.461126128
"Week40.1960",156110.624536156
"Week41.1960",154774.922469643
"Week42.1960",152328.155032363
"Week43.1960",150218.556540696
"Week44.1960",148463.769380733
"Week45.1960",145501.745591416
"Week46.1960",139681.631876878
"Week47.1960",132461.654029014
"Week48.1960",122775.625709928
"Week49.1960",112347.165997506
"Week50.1960",99015.0780923512
"Week51.1960",88623.8351520215
"Week52.1960",78460.7265576839
"Week1.1961",69686.1171075336
"Week2.1961",60574.9731864037
"Week3.1961",52569.7752519915
"Week4.1961",45399.2236286759
"Week5.1961",39666.4471058279
"Week6.1961",33562.5243674531
"Week7.1961",28216.8464409831
"Week8.1961",23591.9152146716
"Week9.1961",20940.8717369739
"Week10.1961",18002.979331066
"Week11.1961",15115.499356587
"Week12.1961",12822.4816421952
"Week13.1961",10320.5928416955
"Week14.1961",8310.22214458271
"Week15.1961",6766.77074653404
"Week16.1961",5377.50909094616
"Week17.1961",4382.91998625231
"Week18.1961",3591.75748330665
"Week19.1961",3008.81115700012
"Week20.1961",2435.69613134293
"Week21.1961",2019.07292717894
"Week22.1961",1744.17261334357
"Week23.1961",1430.17770425958
"Week24.1961",1378.2760260304
"Week25.1961",3099.88227429606
"Week26.1961",14440.5552332971
"Week27.1961",50263.7134900202
"Week28.1961",107461.567149812
"Week29.1961",152863.432140325
"Week30.1961",167750.363486477
"Week31.1961",166180.785908151
"Week32.1961",160805.214677805
"Week33.1961",154242.520038604
"Week34.1961",148641.788645303
"Week35.1961",143809.750567937
"Week36.1961",139756.173995435
"Week37.1961",136484.478150555
"Week38.1961",132233.412143846
"Week39.1961",129905.392433672
"Week40.1961",127843.38708525
"Week41.1961",126169.73085638
"Week42.1961",123662.297106323
"Week43.1961",121490.05485365
"Week44.1961",119653.39331438
"Week45.1961",116892.473480997
"Week46.1961",111891.778546516
"Week47.1961",105827.385847456
"Week48.1961",97848.148551347
"Week49.1961",89332.1404000112
