timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126907,265540,31206.9
2,SimYear,2007,2,0.127725,231726,27397.8
3,SimYear,2007,3,0.131819,201837,24579.7
4,SimYear,2007,4,0.119538,174912,19432.2
5,SimYear,2007,5,0.15065,153310,21143
6,SimYear,2007,6,0.156382,130149,18579.9
7,SimYear,2007,7,0.161294,109767,16124.1
8,SimYear,2007,8,0.101525,92054.4,8762.66
9,SimYear,2007,9,0.132638,81897.4,10031.4
10,SimYear,2007,10,0.155563,70582.7,10027.6
11,SimYear,2007,11,0.144919,59415.9,7904.26
12,SimYear,2007,12,0.1965,50521.5,8888.83
13,SimYear,2007,13,0.195682,40776.7,7147.23
14,SimYear,2007,14,0.184219,32921.5,5462.46
15,SimYear,2007,15,0.207963,26872.8,4976.35
16,SimYear,2007,16,0.182582,21411,3523.8
17,SimYear,2007,17,0.17685,17490.2,2795.88
18,SimYear,2007,18,0.154744,14363.6,2030.68
19,SimYear,2007,19,0.188313,12054.9,2040.62
20,SimYear,2007,20,0.164569,9779.72,1463.43
21,SimYear,2007,21,0.123632,8121.74,931.341
22,SimYear,2007,22,0.180944,7024.36,1146.6
23,SimYear,2007,23,0.15065,5735.06,790.921
24,SimYear,2007,24,0.176032,4824.99,768.029
25,SimYear,2007,25,0.162113,3957.35,584.029
26,SimYear,2007,26,0.136732,3321.56,418.573
27,SimYear,2007,27,0.130182,3533.3,425.28
28,SimYear,2007,28,0.114625,11952.9,1276.42
29,SimYear,2007,29,0.101525,74130.1,7056.45
30,SimYear,2007,30,0.0826939,316097,24735.3
31,SimYear,2007,31,0.0712314,823260,55805.6
32,SimYear,2007,32,0.0704126,1.38895e+06,93107
33,SimYear,2007,33,0.0605876,1.70869e+06,99035.4
34,SimYear,2007,34,0.0524001,1.79177e+06,90180.5
35,SimYear,2007,35,0.0442126,1.78327e+06,76035.1
36,SimYear,2007,36,0.0360251,1.76069e+06,61418.2
37,SimYear,2007,37,0.0409376,1.74164e+06,68870.7
38,SimYear,2007,38,0.0245625,1.70641e+06,40816
39,SimYear,2007,39,0.0204688,1.69271e+06,33808.9
40,SimYear,2007,40,0.0155563,1.68009e+06,25565.5
41,SimYear,2007,41,0.0204688,1.67057e+06,33366.6
42,SimYear,2007,42,0.016375,1.64837e+06,26392.2
43,SimYear,2007,43,0.0122813,1.62908e+06,19602.3
44,SimYear,2007,44,0.0188313,1.613e+06,29663.5
45,SimYear,2007,45,0.0376626,1.58343e+06,57698.7
46,SimYear,2007,46,0.0483063,1.52259e+06,70788.2
47,SimYear,2007,47,0.0695939,1.44615e+06,95852.6
48,SimYear,2007,48,0.0810564,1.34255e+06,103060
49,SimYear,2007,49,0.117081,1.23042e+06,134048
50,SimYear,2007,50,0.100706,1.08634e+06,102616
51,SimYear,2007,51,0.110531,973801,100476
52,SimYear,2007,52,0.106438,863422,85959.3
53,SimYear,2008,1,0.126907,767902,90245.8
54,SimYear,2008,2,0.127725,668471,79035.8
55,SimYear,2008,3,0.131819,580920,70744.6
56,SimYear,2008,4,0.119538,502355,55810.1
57,SimYear,2008,5,0.15065,439442,60603.4
58,SimYear,2008,6,0.156382,372361,53157.9
59,SimYear,2008,7,0.161294,313502,46051.6
60,SimYear,2008,8,0.101525,262486,24986.1
61,SimYear,2008,9,0.132638,233168,28560.2
62,SimYear,2008,10,0.155563,200665,28508.2
63,SimYear,2008,11,0.144919,168690,22441.3
64,SimYear,2008,12,0.1965,143255,25204.5
65,SimYear,2008,13,0.195682,115485,20241.8
66,SimYear,2008,14,0.184219,93131.9,15452.8
67,SimYear,2008,15,0.207963,75939.5,14062.6
68,SimYear,2008,16,0.182582,60443.7,9947.75
69,SimYear,2008,17,0.17685,49327.9,7885.27
70,SimYear,2008,18,0.154744,40473.1,5721.95
71,SimYear,2008,19,0.188313,33938.6,5745.01
72,SimYear,2008,20,0.164569,27510.7,4116.67
73,SimYear,2008,21,0.123632,22829,2617.86
74,SimYear,2008,22,0.180944,19729.9,3220.55
75,SimYear,2008,23,0.15065,16097.2,2219.97
76,SimYear,2008,24,0.176032,13533.8,2154.27
77,SimYear,2008,25,0.162113,11090.6,1636.77
78,SimYear,2008,26,0.136732,9214.07,1161.13
79,SimYear,2008,27,0.130182,7864.5,946.597
80,SimYear,2008,28,0.114625,7086.31,756.726
81,SimYear,2008,29,0.101525,10804.3,1028.46
82,SimYear,2008,30,0.0826939,44731.9,3500.38
83,SimYear,2008,31,0.0712314,187757,12727.3
84,SimYear,2008,32,0.0704126,508792,34106.4
85,SimYear,2008,33,0.0605876,889687,51566.3
86,SimYear,2008,34,0.0524001,1.12993e+06,56869.8
87,SimYear,2008,35,0.0442126,1.20616e+06,51428.5
88,SimYear,2008,36,0.0360251,1.21356e+06,42332.6
89,SimYear,2008,37,0.0409376,1.2089e+06,47804.4
90,SimYear,2008,38,0.0245625,1.19042e+06,28473.9
91,SimYear,2008,39,0.0204688,1.18597e+06,23687.7
92,SimYear,2008,40,0.0155563,1.18161e+06,17980.2
93,SimYear,2008,41,0.0204688,1.17887e+06,23545.8
94,SimYear,2008,42,0.016375,1.1667e+06,18680
95,SimYear,2008,43,0.0122813,1.15614e+06,13911.5
96,SimYear,2008,44,0.0188313,1.1475e+06,21102.9
97,SimYear,2008,45,0.0376626,1.12893e+06,41137.3
98,SimYear,2008,46,0.0483063,1.08772e+06,50570.2
99,SimYear,2008,47,0.0695939,1.03499e+06,68600.2
100,SimYear,2008,48,0.0810564,962438,73881.1
101,SimYear,2008,49,0.117081,883403,96241.9
102,SimYear,2008,50,0.100706,781054,73778.5
103,SimYear,2008,51,0.110531,701046,72333.3
104,SimYear,2008,52,0.106438,622328,61956.9
105,SimYear,2009,1,0.126907,554096,65118.7
106,SimYear,2009,2,0.127725,482847,57088.8
107,SimYear,2009,3,0.131819,420011,51149.1
108,SimYear,2009,4,0.119538,363534,40387.5
109,SimYear,2009,5,0.15065,318272,43892.9
110,SimYear,2009,6,0.156382,269899,38530.6
111,SimYear,2009,7,0.161294,227404,33404.2
112,SimYear,2009,8,0.101525,190530,18136.5
113,SimYear,2009,9,0.132638,169358,20744.3
114,SimYear,2009,10,0.155563,145839,20719.1
115,SimYear,2009,11,0.144919,122670,16319.2
116,SimYear,2009,12,0.1965,104231,18338.5
117,SimYear,2009,13,0.195682,84068,14735.2
118,SimYear,2009,14,0.184219,67828.9,11254.4
119,SimYear,2009,15,0.207963,55332.7,10246.6
120,SimYear,2009,16,0.182582,44060.8,7251.47
121,SimYear,2009,17,0.17685,35972.5,5750.36
122,SimYear,2009,18,0.154744,29526.6,4174.37
123,SimYear,2009,19,0.188313,24768.5,4192.73
124,SimYear,2009,20,0.164569,20084.4,3005.41
125,SimYear,2009,21,0.123632,16672,1911.82
126,SimYear,2009,22,0.180944,14413.3,2352.7
127,SimYear,2009,23,0.15065,11763,1622.24
128,SimYear,2009,24,0.176032,9892.6,1574.68
129,SimYear,2009,25,0.162113,8108.95,1196.73
130,SimYear,2009,26,0.136732,6738.41,849.155
