timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307835,165587,4879.51
2,SimYear,2007,2,0.0280559,153613,4131.11
3,SimYear,2007,3,0.0249385,142804,3418.97
4,SimYear,2007,4,0.0876746,133092,10862.8
5,SimYear,2007,5,0.0689706,116434,7544.5
6,SimYear,2007,6,0.0868952,103732,8394.45
7,SimYear,2007,7,0.0958575,90737.6,8064.89
8,SimYear,2007,8,0.0420838,78646.4,3150.72
9,SimYear,2007,9,0.0140279,71948.9,974.181
10,SimYear,2007,10,0.0229902,67777.3,1497.36
11,SimYear,2007,11,0.0311732,63497.5,1894.46
12,SimYear,2007,12,0.0514357,59483.5,2899.23
13,SimYear,2007,13,0.0596187,55540.5,3125.14
14,SimYear,2007,14,0.0167556,53038.3,856.615
15,SimYear,2007,15,0.0163659,55120.3,869.705
16,SimYear,2007,16,0.0342905,60056.4,1967.95
17,SimYear,2007,17,0.0413045,67009.3,2635.81
18,SimYear,2007,18,0.0124693,76023.5,915.684
19,SimYear,2007,19,0.108716,88391.3,8854.66
20,SimYear,2007,20,0.0880642,92672.3,7596
21,SimYear,2007,21,0.067412,96743.7,6131.67
22,SimYear,2007,22,0.00350698,99743.9,339.392
23,SimYear,2007,23,0.0752053,105730,7447.51
24,SimYear,2007,24,0.00545531,101739,537.983
25,SimYear,2007,25,0.00857262,102720,852.243
26,SimYear,2007,26,0.0105209,101877,1036.35
27,SimYear,2007,27,0.0907919,99869.5,8428.24
28,SimYear,2007,28,0.0537737,89796.3,4570.37
29,SimYear,2007,29,0.0635153,83409.5,4990.47
30,SimYear,2007,30,0.0409148,76472.7,2980.25
31,SimYear,2007,31,0.0810503,71527.4,5414.39
32,SimYear,2007,32,0.0837779,64129.7,5011.1
33,SimYear,2007,33,0.0545531,57231.2,2953.98
34,SimYear,2007,34,0.0311732,52499.8,1566.34
35,SimYear,2007,35,0.0763743,49222.5,3519.05
36,SimYear,2007,36,0.0755949,44048,3118.17
37,SimYear,2007,37,0.0670223,39397,2483.05
38,SimYear,2007,38,0.0759846,35498,2525.38
39,SimYear,2007,39,0.0319525,31664.4,967.96
40,SimYear,2007,40,0.0705293,29485.9,1952.27
41,SimYear,2007,41,0.0915712,26393.1,2245.65
42,SimYear,2007,42,0.0584497,23112.3,1275.71
43,SimYear,2007,43,0.0483184,20903.5,958.555
44,SimYear,2007,44,0.0420838,19083.5,764.521
45,SimYear,2007,45,0.0635153,17518.3,1048.14
46,SimYear,2007,46,0.0572807,15729.7,851.343
47,SimYear,2007,47,0.0148073,14203.1,202.914
48,SimYear,2007,48,0.0159763,13373,206.019
49,SimYear,2007,49,0.00779329,12569.7,94.843
50,SimYear,2007,50,0.0794916,11905.3,884.537
51,SimYear,2007,51,0.05806,10490.7,575.296
52,SimYear,2007,52,0.0116899,9439.98,106.637
53,SimYear,2008,1,0.0335112,8894.76,284.952
54,SimYear,2008,2,0.0175349,8198.16,138.513
55,SimYear,2008,3,0.10482,7678.25,743.012
56,SimYear,2008,4,0.0818296,6596.77,503.963
57,SimYear,2008,5,0.0280559,5819.91,156.515
58,SimYear,2008,6,0.0366285,5472.26,191.323
59,SimYear,2008,7,0.00428631,5241.84,21.7912
60,SimYear,2008,8,0.0229902,5528.12,122.13
61,SimYear,2008,9,0.0253282,6526.7,158.671
62,SimYear,2008,10,0.0342905,9353.74,306.507
63,SimYear,2008,11,0.0409148,16079.9,626.656
64,SimYear,2008,12,0.0144176,30669,426.707
65,SimYear,2008,13,0.0814399,60671.8,4613.86
66,SimYear,2008,14,0.05806,111802,6131.06
67,SimYear,2008,15,0.0296145,199287,5652.81
68,SimYear,2008,16,0.0116899,336478,3800.95
69,SimYear,2008,17,0.00623463,529462,3198.46
70,SimYear,2008,18,0.0479288,769847,35024.3
71,SimYear,2008,19,0.0518254,1.00368e+06,49280.5
72,SimYear,2008,20,0.0393561,1.2205e+06,45787.9
73,SimYear,2008,21,0.0101313,1.41075e+06,13822
74,SimYear,2008,22,0.00818296,1.58492e+06,12554.4
75,SimYear,2008,23,0.0389665,1.70495e+06,63341
76,SimYear,2008,24,0.0623463,1.7218e+06,101179
77,SimYear,2008,25,0.0175349,1.65991e+06,28045.2
78,SimYear,2008,26,0.0549427,1.64512e+06,85502.7
79,SimYear,2008,27,0.0740363,1.55334e+06,107776
80,SimYear,2008,28,0.0806606,1.42828e+06,107616
81,SimYear,2008,29,0.00935195,1.29778e+06,11741.6
82,SimYear,2008,30,0.0459804,1.26134e+06,55104.8
83,SimYear,2008,31,0.0214316,1.1782e+06,24283.3
84,SimYear,2008,32,0.0962472,1.125e+06,100379
85,SimYear,2008,33,0.0370181,994562,35135.4
86,SimYear,2008,34,0.0584497,931053,51390.5
87,SimYear,2008,35,0.068581,851598,54879.3
88,SimYear,2008,36,0.0701396,769822,50698.3
89,SimYear,2008,37,0.0187039,693785,12496.2
90,SimYear,2008,38,0.0935195,657364,57067.4
91,SimYear,2008,39,0.00506564,577230,2834.85
92,SimYear,2008,40,0.0393561,553100,20749.8
93,SimYear,2008,41,0.0389665,511563,19005.2
94,SimYear,2008,42,0.0888435,472858,39086.5
95,SimYear,2008,43,0.0767639,415431,29846.1
96,SimYear,2008,44,0.0144176,369094,5135.32
