"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.1192974593319e-12
"Week3.1956",6.69615120583718e-12
"Week4.1956",6.29461832258555e-12
"Week5.1956",5.93237670768219e-12
"Week6.1956",5.55960382252621e-12
"Week7.1956",5.20623748571439e-12
"Week8.1956",4.87251179439246e-12
"Week9.1956",4.61382365564959e-12
"Week10.1956",4.34484657805207e-12
"Week11.1956",4.0756056417077e-12
"Week12.1956",3.83261848004598e-12
"Week13.1956",3.57101041803277e-12
"Week14.1956",3.32983613581147e-12
"Week15.1956",3.11376272940044e-12
"Week16.1956",2.90074809509552e-12
"Week17.1956",2.71743617250987e-12
"Week18.1956",2.55053897428156e-12
"Week19.1956",2.40595022957606e-12
"Week20.1956",2.25722318650214e-12
"Week21.1956",2.12926824064597e-12
"Week22.1956",2.02611264353989e-12
"Week23.1956",1.9134335953586e-12
"Week24.1956",3.5429858893152e-12
"Week25.1956",5.71439935855097e-10
"Week26.1956",1.42375160545971e-07
"Week27.1956",2.50020959860063e-05
"Week28.1956",0.00287219501548399
"Week29.1956",0.20251677753244
"Week30.1956",8.30126818024678
"Week31.1956",189.582291623193
"Week32.1956",2346.19882299562
"Week33.1956",15612.8510375857
"Week34.1956",57131.784644239
"Week35.1956",122904.720776049
"Week36.1956",176523.160416526
"Week37.1956",201011.983104443
"Week38.1956",209298.759845321
"Week39.1956",213711.091533438
"Week40.1956",216811.178655755
"Week41.1956",219092.740115961
"Week42.1956",220268.022202023
"Week43.1956",220804.851681838
"Week44.1956",220793.558661072
"Week45.1956",219868.119210351
"Week46.1956",217603.090583975
"Week47.1956",214430.620859144
"Week48.1956",210013.874215112
"Week49.1956",204853.307187843
"Week50.1956",198109.771250913
"Week51.1956",191876.202941456
"Week52.1956",185222.015153449
"Week1.1957",178700.498242448
"Week2.1957",171528.751002922
"Week3.1957",164430.07942672
"Week4.1957",157335.128452582
"Week5.1957",150749.122651372
"Week6.1957",143457.842061852
"Week7.1957",136257.681789205
"Week8.1957",129196.750688903
"Week9.1957",123805.271813901
"Week10.1957",117853.172827083
"Week11.1957",111626.170308062
"Week12.1957",105879.833103293
"Week13.1957",99394.7778104888
"Week14.1957",93269.9256293637
"Week15.1957",87666.5433025848
"Week16.1957",81989.5469085559
"Week17.1957",77016.267288352
"Week18.1957",72391.62254732
"Week19.1957",68302.7676933493
"Week20.1957",64011.3467326425
"Week21.1957",60239.6040765042
"Week22.1957",57112.8361334591
"Week23.1957",53543.0781190051
"Week24.1957",50469.4797501515
"Week25.1957",47353.3483894255
"Week26.1957",44959.3110726391
"Week27.1957",46737.9317660971
"Week28.1957",65326.706977619
"Week29.1957",115181.998021907
"Week30.1957",178525.039083764
"Week31.1957",219316.172289874
"Week32.1957",233700.633619655
"Week33.1957",237072.04889792
"Week34.1957",238022.40615813
"Week35.1957",238163.495564748
"Week36.1957",237763.015782381
"Week37.1957",236928.7433365
"Week38.1957",235167.159022124
"Week39.1957",233516.260926071
"Week40.1957",231497.310463921
"Week41.1957",229214.186161611
"Week42.1957",226299.303770574
"Week43.1957",223199.741319846
"Week44.1957",219955.809297381
"Week45.1957",216161.578286537
"Week46.1957",211380.145806533
"Week47.1957",206026.280185806
"Week48.1957",199766.337675853
"Week49.1957",193066.086682836
"Week50.1957",185129.87802768
"Week51.1957",177905.314450762
"Week52.1957",170495.138906749
"Week1.1958",163390.166333209
"Week2.1958",155858.353210443
"Week3.1958",148544.928607628
"Week4.1958",141365.962192636
"Week5.1958",134759.801094174
"Week6.1958",127630.893381347
"Week7.1958",120683.851529523
"Week8.1958",113950.535161489
"Week9.1958",108766.193439608
"Week10.1958",103156.381150992
"Week11.1958",97368.6446623121
"Week12.1958",92053.7595643427
"Week13.1958",86145.7842690552
"Week14.1958",80599.5162410515
"Week15.1958",75549.1564447159
"Week16.1958",70473.8333540995
"Week17.1958",66035.6583329858
"Week18.1958",61923.7596708986
"Week19.1958",58294.2234405983
"Week20.1958",54514.4193184594
"Week21.1958",51198.1045052439
"Week22.1958",48447.0944168488
"Week23.1958",45336.5372907029
"Week24.1958",42661.3035285009
"Week25.1958",39942.396131477
"Week26.1958",37493.3686428784
"Week27.1958",35494.9555721518
"Week28.1958",35302.0416904181
"Week29.1958",45168.3975048172
"Week30.1958",82131.1099820408
"Week31.1958",145320.706705168
"Week32.1958",199314.960863044
"Week33.1958",223537.852674646
"Week34.1958",230638.670754976
"Week35.1958",233020.00425491
"Week36.1958",234219.16482571
"Week37.1958",234786.832110744
"Week38.1958",234274.382376304
"Week39.1958",233726.282602216
"Week40.1958",232683.765508777
"Week41.1958",231259.297146253
"Week42.1958",229096.416454077
"Week43.1958",226656.714198882
"Week44.1958",223993.17431394
"Week45.1958",220705.22293754
"Week46.1958",216342.832949764
"Week47.1958",211326.154691257
"Week48.1958",205316.766389315
"Week49.1958",198800.809464839
"Week50.1958",190962.124924648
"Week51.1958",183808.089559079
"Week52.1958",176417.455091124
"Week1.1959",169299.911581933
"Week2.1959",161702.412163981
"Week3.1959",154302.493638296
"Week4.1959",147019.108825133
"Week5.1959",140305.847732154
"Week6.1959",133018.287758277
"Week7.1959",125893.692662297
"Week8.1959",118973.543444116
"Week9.1959",113658.063382835
"Week10.1959",107884.140201606
"Week11.1959",101904.244063672
"Week12.1959",96389.583976188
"Week13.1959",90204.3905014694
"Week14.1959",84359.4054469127
"Week15.1959",79051.2937623276
"Week16.1959",73756.9026349702
"Week17.1959",69146.442902205
"Week18.1959",64877.7516361719
"Week19.1959",61108.6462949857
"Week20.1959",57173.8567175627
"Week21.1959",53718.8520233889
"Week22.1959",50854.1684987551
"Week23.1959",47609.4816431257
"Week24.1959",44817.7919469851
"Week25.1959",41977.1661093502
"Week26.1959",39412.1969621455
"Week27.1959",37174.4100114482
"Week28.1959",35101.4917573593
"Week29.1959",33279.9530974536
"Week30.1959",32309.3639259747
"Week31.1959",36903.7777670681
"Week32.1959",61852.9995767927
"Week33.1959",118012.791387599
"Week34.1959",180574.052660752
"Week35.1959",216767.86440932
"Week36.1959",229383.342594357
"Week37.1959",233755.187171752
"Week38.1959",235645.096185041
"Week39.1959",237154.021996669
"Week40.1959",237932.46835427
"Week41.1959",238115.064676143
"Week42.1959",237348.437671592
"Week43.1959",236122.138703248
"Week44.1959",234511.572064652
"Week45.1959",232114.956574762
"Week46.1959",228470.031746238
"Week47.1959",224026.472288753
"Week48.1959",218422.208706412
"Week49.1959",212169.273076248
"Week50.1959",204403.251941535
"Week51.1959",197283.482730593
"Week52.1959",189834.392020501
"Week1.1960",182608.172157828
"Week2.1960",174796.239582349
"Week3.1960",167133.802533431
"Week4.1960",159543.021983399
"Week5.1960",152529.637952166
"Week6.1960",144850.727688914
"Week7.1960",137282.4709862
"Week8.1960",129846.916853081
"Week9.1960",124113.35472353
"Week10.1960",117900.581185698
"Week11.1960",111492.656723656
"Week12.1960",105606.349545178
"Week13.1960",99006.8590319376
"Week14.1960",92789.8300312691
"Week15.1960",87114.9677848693
"Week16.1960",81384.9929671226
"Week17.1960",76368.2668969565
"Week18.1960",71712.1904580928
"Week19.1960",67600.3435294185
"Week20.1960",63298.4260206959
"Week21.1960",59518.3560576598
"Week22.1960",56381.8809081015
"Week23.1960",52816.2107475993
"Week24.1960",49748.7417480909
"Week25.1960",46622.9133093338
"Week26.1960",43798.2070018293
"Week27.1960",41333.4456704641
"Week28.1960",39047.4847537109
"Week29.1960",36989.09617282
"Week30.1960",35126.7243784409
"Week31.1960",33646.6465146165
"Week32.1960",34295.7653062645
"Week33.1960",46163.7508639036
"Week34.1960",86435.518536141
"Week35.1960",150990.280894736
"Week36.1960",203383.79862191
"Week37.1960",226740.645759919
"Week38.1960",233955.407769239
"Week39.1960",237425.407361486
"Week40.1960",239636.094705063
"Week41.1960",241079.764571904
"Week42.1960",241425.692350457
"Week43.1960",241178.060801941
"Week44.1960",240424.575175256
"Week45.1960",238758.416232264
"Week46.1960",235714.068755425
"Week47.1960",231758.015116405
"Week48.1960",226523.042643786
"Week49.1960",220546.985770627
"Week50.1960",212925.332493326
"Week51.1960",205905.431175997
"Week52.1960",198480.90859354
"Week1.1961",191240.175871695
"Week2.1961",183341.412313864
"Week3.1961",175555.426705072
"Week4.1961",167804.163269184
"Week5.1961",160622.847366471
"Week6.1961",152714.661534268
"Week7.1961",144923.779083877
"Week8.1961",137286.053468315
"Week9.1961",131398.599162901
"Week10.1961",124896.002423656
"Week11.1961",118140.962196965
"Week12.1961",111960.028143058
"Week13.1961",105037.402117094
"Week14.1961",98512.5684583061
"Week15.1961",92548.5901893974
"Week16.1961",86515.1129489327
"Week17.1961",81231.4567434966
"Week18.1961",76321.8794349438
"Week19.1961",71982.6484063578
"Week20.1961",67434.7775005219
"Week21.1961",63438.7374362297
"Week22.1961",60125.6225506426
"Week23.1961",56349.572714115
"Week24.1961",53098.0876609029
"Week25.1961",49779.5770724271
"Week26.1961",46780.6400794065
"Week27.1961",44164.104421315
"Week28.1961",41735.3731910289
"Week29.1961",39547.872140373
"Week30.1961",37560.4269326915
"Week31.1961",35797.7365131749
"Week32.1961",34307.4685934456
"Week33.1961",34402.100131781
"Week34.1961",43948.9228621982
"Week35.1961",80017.9037731226
"Week36.1961",143321.360551807
"Week37.1961",199344.585397745
"Week38.1961",225778.940609159
"Week39.1961",234853.332594728
"Week40.1961",238792.508096631
"Week41.1961",241362.363059328
"Week42.1961",242688.031015681
"Week43.1961",243312.870567356
"Week44.1961",243330.16294591
"Week45.1961",242337.60146985
"Week46.1961",239860.268003179
"Week47.1961",236377.308105158
"Week48.1961",231519.873344919
"Week49.1961",225840.358516723
"Week50.1961",218420.472105071
"Week51.1961",211563.131863331
"Week52.1961",204236.573798862
"Week1.1962",197051.565861472
"Week2.1962",189149.256506959
"Week3.1962",181329.360918229
"Week4.1962",173512.428477332
"Week5.1962",166255.309886466
"Week6.1962",158217.130736279
"Week7.1962",150276.352649537
"Week8.1962",142490.494906029
"Week9.1962",136549.600272812
"Week10.1962",129983.517293054
"Week11.1962",123079.13282139
"Week12.1962",116657.180697682
"Week13.1962",109422.384894116
"Week14.1962",102636.704760619
"Week15.1962",96464.1701960515
"Week16.1962",90219.4582775717
"Week17.1962",84749.2729189384
"Week18.1962",79663.7127905574
"Week19.1962",75167.1475477155
"Week20.1962",70445.7903696641
"Week21.1962",66295.7410622101
"Week22.1962",62856.2588173973
"Week23.1962",58930.6328879827
"Week24.1962",55550.3974581953
"Week25.1962",52095.0389785668
"Week26.1962",48969.8696581269
"Week27.1962",46243.2874096829
"Week28.1962",43712.8404211859
"Week29.1962",41450.5216455259
"Week30.1962",39728.6383299159
"Week31.1962",41450.2311357552
"Week32.1962",58394.6257792816
"Week33.1962",106150.65196791
"Week34.1962",170957.809240203
"Week35.1962",215752.283276724
"Week36.1962",233179.799209735
"Week37.1962",238724.928109341
"Week38.1962",240830.442995247
"Week39.1962",242437.175185597
"Week40.1962",243286.989064219
"Week41.1962",243523.246491635
"Week42.1962",242782.658892841
"Week43.1962",241567.487848883
"Week44.1962",239953.370465651
"Week45.1962",237530.24288957
"Week46.1962",233826.470719699
"Week47.1962",229301.853969524
"Week48.1962",223587.69724493
"Week49.1962",217207.435630241
"Week50.1962",209274.477823837
"Week51.1962",201999.411419577
"Week52.1962",194384.848683185
"Week1.1963",186997.651338751
"Week2.1963",179009.12459682
"Week3.1963",171171.935953572
"Week4.1963",163405.869116756
"Week5.1963",156229.765589263
"Week6.1963",148377.536026345
"Week7.1963",140665.515322975
"Week8.1963",133136.134528122
"Week9.1963",127364.09224437
"Week10.1963",121052.570204612
"Week11.1963",114489.474718788
"Week12.1963",108428.454862944
"Week13.1963",101593.269071823
"Week14.1963",95122.997725451
"Week15.1963",89237.4233388149
"Week16.1963",83344.0617946916
"Week17.1963",78204.0074222212
"Week18.1963",73437.3231836336
"Week19.1963",69227.959814859
"Week20.1963",64823.9114861514
"Week21.1963",60954.488022878
"Week22.1963",57744.1336680407
"Week23.1963",54093.5134025236
"Week24.1963",50952.5189314211
"Week25.1963",47751.7654089617
"Week26.1963",44859.6097265524
"Week27.1963",42335.8619623981
"Week28.1963",39995.0250367996
"Week29.1963",37888.5216690317
"Week30.1963",36013.2635861086
"Week31.1963",34971.8220604865
"Week32.1963",39126.7227208307
"Week33.1963",62898.9935089907
"Week34.1963",118125.366204081
"Week35.1963",181279.143365519
"Week36.1963",218796.069561857
"Week37.1963",232242.277882577
"Week38.1963",236468.644230135
"Week39.1963",239070.64959338
"Week40.1963",240734.997345024
"Week41.1963",241703.320686576
"Week42.1963",241621.515331568
"Week43.1963",240993.992096972
"Week44.1963",239902.633654774
"Week45.1963",237940.303160154
"Week46.1963",234641.020803839
"Week47.1963",230466.688299127
"Week48.1963",225051.777770201
"Week49.1963",218926.003182219
"Week50.1963",211191.793377673
"Week51.1963",204080.707037682
"Week52.1963",196591.869823075
"Week1.1964",189304.381251124
"Week2.1964",181381.505299472
"Week3.1964",173586.228561505
"Week4.1964",165839.863461237
"Week5.1964",158670.032613001
"Week6.1964",150795.016317592
"Week7.1964",143048.656728737
"Week8.1964",135476.1015137
"Week9.1964",129677.754739984
"Week10.1964",123315.507636755
"Week11.1964",116688.194264068
"Week12.1964",110579.569381222
"Week13.1964",103701.482487306
"Week14.1964",97178.4896824906
"Week15.1964",91183.0626074817
"Week16.1964",85146.3571004931
"Week17.1964",79898.7539358104
"Week18.1964",75047.898469739
"Week19.1964",70767.1559403394
"Week20.1964",66284.5130096826
"Week21.1964",62346.0418000113
"Week22.1964",59079.7664142741
"Week23.1964",55359.8676370747
"Week24.1964",52157.5606399243
"Week25.1964",48891.5300159109
"Week26.1964",45940.434820807
"Week27.1964",43368.0422158942
"Week28.1964",41053.7014908784
"Week29.1964",39992.33576558
"Week30.1964",46245.0607915868
"Week31.1964",76052.7885085146
"Week32.1964",135791.626890201
"Week33.1964",194814.781377186
"Week34.1964",225312.208290773
"Week35.1964",234979.751105963
"Week36.1964",238164.426963539
"Week37.1964",239844.23721622
"Week38.1964",240251.303835418
"Week39.1964",240519.161801984
"Week40.1964",240183.484288159
"Week41.1964",239371.084217277
"Week42.1964",237715.765414543
"Week43.1964",235703.042391712
"Week44.1964",233398.602987027
"Week45.1964",230390.394619744
"Week46.1964",226217.690100725
"Week47.1964",221317.655419753
"Week48.1964",215330.316172962
"Week49.1964",208766.338171115
"Week50.1964",200774.27283706
"Week51.1964",193469.649751254
"Week52.1964",185884.856811861
"Week1.1965",178558.830635573
"Week2.1965",170698.345398176
"Week3.1965",163019.493306023
"Week4.1965",155443.86354615
"Week5.1965",148457.805104107
"Week6.1965",140849.880710858
"Week7.1965",133394.267208152
"Week8.1965",126135.790812428
"Week9.1965",120565.796275355
"Week10.1965",114497.777335059
"Week11.1965",108183.869099319
"Week12.1965",102326.631397325
"Week13.1965",95773.4095659276
"Week14.1965",89644.7841696683
"Week15.1965",84094.4533571925
"Week16.1965",78516.7697400693
"Week17.1965",73639.3674241469
"Week18.1965",69117.3303920245
"Week19.1965",65124.8172790525
"Week20.1965",60952.7065973886
"Week21.1965",57286.7729917958
"Week22.1965",54245.6450867291
"Week23.1965",50797.1816077133
