timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0236005,201072,4602
2,SimYear,2007,2,0.0237528,190657,4391.46
3,SimYear,2007,3,0.0245141,180685,4293.55
4,SimYear,2007,4,0.0222302,171044,3689.93
5,SimYear,2007,5,0.0280161,162231,4398.12
6,SimYear,2007,6,0.0290819,152935,4301.57
7,SimYear,2007,7,0.0299955,143974,4174.85
8,SimYear,2007,8,0.0188804,135375,2484.49
9,SimYear,2007,9,0.0246663,128676,3076.43
10,SimYear,2007,10,0.0289297,121571,3401.75
11,SimYear,2007,11,0.0269503,114341,2983.45
12,SimYear,2007,12,0.0365427,107728,3793.36
13,SimYear,2007,13,0.0363905,100505,3524.56
14,SimYear,2007,14,0.0342588,93760.9,3098.7
15,SimYear,2007,15,0.0386744,87637.6,3262.52
16,SimYear,2007,16,0.0339543,81537.1,2671.17
17,SimYear,2007,17,0.0328885,76205.8,2419.42
18,SimYear,2007,18,0.0287774,71286.2,1984.35
19,SimYear,2007,19,0.0350201,66947.3,2260.86
20,SimYear,2007,20,0.0306045,62470.9,1847.71
21,SimYear,2007,21,0.0229915,58542.6,1305.7
22,SimYear,2007,22,0.0336498,55272.2,1794.76
23,SimYear,2007,23,0.0280161,51623.9,1399.54
24,SimYear,2007,24,0.0327362,48483,1532.25
25,SimYear,2007,25,0.0301477,45351.9,1321.66
26,SimYear,2007,26,0.0254276,43441.7,1070.27
27,SimYear,2007,27,0.0242096,52834.3,1240.07
28,SimYear,2007,28,0.0213166,126794,2624.1
29,SimYear,2007,29,0.0188804,371049,6809.76
30,SimYear,2007,30,0.0153784,767021,11485.8
31,SimYear,2007,31,0.0132467,1.09101e+06,14087.7
32,SimYear,2007,32,0.0130945,1.23332e+06,15743.4
33,SimYear,2007,33,0.0112673,1.27516e+06,14018.9
34,SimYear,2007,34,0.00974473,1.29122e+06,12286.4
35,SimYear,2007,35,0.00822211,1.30021e+06,10446.8
36,SimYear,2007,36,0.0066995,1.30501e+06,8550.04
37,SimYear,2007,37,0.00761307,1.30647e+06,9722.39
38,SimYear,2007,38,0.00456784,1.30205e+06,5822.48
39,SimYear,2007,39,0.00380653,1.29746e+06,4836.83
40,SimYear,2007,40,0.00289297,1.29023e+06,3657.14
41,SimYear,2007,41,0.00380653,1.28095e+06,4775.25
42,SimYear,2007,42,0.00304523,1.26768e+06,3782.06
43,SimYear,2007,43,0.00228392,1.25291e+06,2804.56
44,SimYear,2007,44,0.00350201,1.23694e+06,4242.93
45,SimYear,2007,45,0.00700402,1.2176e+06,8338.68
46,SimYear,2007,46,0.00898342,1.1925e+06,10464.6
47,SimYear,2007,47,0.0129422,1.16395e+06,14686.2
48,SimYear,2007,48,0.0150739,1.13009e+06,16590
49,SimYear,2007,49,0.0217734,1.09355e+06,23111.7
50,SimYear,2007,50,0.0187281,1.04994e+06,19115.4
51,SimYear,2007,51,0.0205553,1.01009e+06,20165.7
52,SimYear,2007,52,0.019794,969042,18636.7
53,SimYear,2008,1,0.0236005,929526,21274.4
54,SimYear,2008,2,0.0237528,887487,20441.7
55,SimYear,2008,3,0.0245141,846554,20116.3
56,SimYear,2008,4,0.0222302,806300,17394.3
57,SimYear,2008,5,0.0280161,769186,20852.8
58,SimYear,2008,6,0.0290819,729075,20506.5
59,SimYear,2008,7,0.0299955,689901,20005.2
60,SimYear,2008,8,0.0188804,651862,11963.4
61,SimYear,2008,9,0.0246663,622470,14882.3
62,SimYear,2008,10,0.0289297,590675,16528
63,SimYear,2008,11,0.0269503,557852,14555.8
64,SimYear,2008,12,0.0365427,527658,18580.1
65,SimYear,2008,13,0.0363905,494122,17328.1
66,SimYear,2008,14,0.0342588,462601,15288.5
67,SimYear,2008,15,0.0386744,433849,16151.1
68,SimYear,2008,16,0.0339543,404945,13266
69,SimYear,2008,17,0.0328885,379623,12052.5
70,SimYear,2008,18,0.0287774,356149,9913.91
71,SimYear,2008,19,0.0350201,335398,11326.6
72,SimYear,2008,20,0.0306045,313798,9281.24
73,SimYear,2008,21,0.0229915,294806,6575.18
74,SimYear,2008,22,0.0336498,279005,9059.64
75,SimYear,2008,23,0.0280161,261186,7080.82
76,SimYear,2008,24,0.0327362,245827,7769.09
77,SimYear,2008,25,0.0301477,230228,6709.37
78,SimYear,2008,26,0.0254276,216131,5324.82
79,SimYear,2008,27,0.0242096,203814,4783.71
80,SimYear,2008,28,0.0213166,192398,3981.84
81,SimYear,2008,29,0.0188804,182209,3344.04
82,SimYear,2008,30,0.0153784,174762,2616.98
83,SimYear,2008,31,0.0132467,185408,2394.08
84,SimYear,2008,32,0.0130945,274093,3498.81
85,SimYear,2008,33,0.0112673,512127,5630.24
86,SimYear,2008,34,0.00974473,819188,7794.87
87,SimYear,2008,35,0.00822211,1.01989e+06,8194.48
88,SimYear,2008,36,0.0066995,1.09415e+06,7168.56
89,SimYear,2008,37,0.00761307,1.11768e+06,8317.48
90,SimYear,2008,38,0.00456784,1.12674e+06,5038.56
91,SimYear,2008,39,0.00380653,1.13358e+06,4225.89
92,SimYear,2008,40,0.00289297,1.13683e+06,3222.34
93,SimYear,2008,41,0.00380653,1.13719e+06,4239.34
94,SimYear,2008,42,0.00304523,1.13303e+06,3380.35
95,SimYear,2008,43,0.00228392,1.12666e+06,2521.96
96,SimYear,2008,44,0.00350201,1.11843e+06,3836.44
97,SimYear,2008,45,0.00700402,1.10646e+06,7577.57
98,SimYear,2008,46,0.00898342,1.08861e+06,9552.84
99,SimYear,2008,47,0.0129422,1.06698e+06,13462.6
100,SimYear,2008,48,0.0150739,1.03991e+06,15266.2
101,SimYear,2008,49,0.0217734,1.00984e+06,21342.5
102,SimYear,2008,50,0.0187281,972727,17709.5
103,SimYear,2008,51,0.0205553,938626,18738.9
104,SimYear,2008,52,0.019794,902992,17366.4
105,SimYear,2009,1,0.0236005,868417,19875.8
106,SimYear,2009,2,0.0237528,831143,19144
107,SimYear,2009,3,0.0245141,794594,18881.6
108,SimYear,2009,4,0.0222302,758403,16361
109,SimYear,2009,5,0.0280161,724917,19652.7
110,SimYear,2009,6,0.0290819,688382,19361.9
111,SimYear,2009,7,0.0299955,652520,18921.3
112,SimYear,2009,8,0.0188804,617545,11333.6
113,SimYear,2009,9,0.0246663,590602,14120.3
114,SimYear,2009,10,0.0289297,561241,15704.4
115,SimYear,2009,11,0.0269503,530773,13849.2
116,SimYear,2009,12,0.0365427,502687,17700.9
117,SimYear,2009,13,0.0363905,471308,16528
118,SimYear,2009,14,0.0342588,441747,14599.3
119,SimYear,2009,15,0.0386744,414740,15439.7
120,SimYear,2009,16,0.0339543,387505,12694.7
121,SimYear,2009,17,0.0328885,363627,11544.6
122,SimYear,2009,18,0.0287774,341455,9504.9
