"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20376090993537e-12
"Week3.1956",5.08362668139761e-12
"Week4.1956",4.1507916782274e-12
"Week5.1956",3.43991912845863e-12
"Week6.1956",2.7580596596539e-12
"Week7.1956",2.20204242779925e-12
"Week8.1956",1.75342110690035e-12
"Week9.1956",1.49650319547759e-12
"Week10.1956",1.23806109868491e-12
"Week11.1956",1.00315319169358e-12
"Week12.1956",8.27090586025887e-13
"Week13.1956",6.49066267527925e-13
"Week14.1956",5.14998293044849e-13
"Week15.1956",4.18702493214192e-13
"Week16.1956",3.36496363467046e-13
"Week17.1956",2.82697533299492e-13
"Week18.1956",3.0446136158038e-13
"Week19.1956",1.76180145470502e-11
"Week20.1956",4.07510162732206e-09
"Week21.1956",7.35487087860522e-07
"Week22.1956",9.50964852083883e-05
"Week23.1956",0.00822720044911556
"Week24.1956",0.449323130455856
"Week25.1956",14.6923471814658
"Week26.1956",276.813102272056
"Week27.1956",2927.73642603311
"Week28.1956",17200.2147571011
"Week29.1956",57303.3439658591
"Week30.1956",114595.995049535
"Week31.1956",154684.407308798
"Week32.1956",164440.462198113
"Week33.1956",157633.5515327
"Week34.1956",148386.075851146
"Week35.1956",139769.094666946
"Week36.1956",132190.026316852
"Week37.1956",125633.258453432
"Week38.1956",118302.90561607
"Week39.1956",113080.153140887
"Week40.1956",108263.047609961
"Week41.1956",103948.440756542
"Week42.1956",99027.3250924103
"Week43.1956",94571.3429447396
"Week44.1956",90556.2091104225
"Week45.1956",85927.4593360705
"Week46.1956",79708.6339817601
"Week47.1956",72958.2647445107
"Week48.1956",65123.2132628377
"Week49.1956",57319.076842019
"Week50.1956",48404.6093558885
"Week51.1956",41586.1404893094
"Week52.1956",35303.0635474774
"Week1.1957",30079.0062831867
"Week2.1957",25027.8304639553
"Week3.1957",20789.4433525642
"Week4.1957",17176.8167274932
"Week5.1957",14377.2944987609
"Week6.1957",11615.3241518373
"Week7.1957",9318.51101153957
"Week8.1957",7430.80865484743
"Week9.1957",6331.00738571811
"Week10.1957",5206.99539447241
"Week11.1957",4172.25644583076
"Week12.1957",3381.59077108782
"Week13.1957",2586.20785032062
"Week14.1957",1978.88865571061
"Week15.1957",1533.1124710764
"Week16.1957",1156.26650134095
"Week17.1957",896.810910684854
"Week18.1957",699.793278634506
"Week19.1957",559.511754734081
"Week20.1957",430.761143161814
"Week21.1957",340.46026525636
"Week22.1957",281.609469652358
"Week23.1957",218.699650587793
"Week24.1957",184.824479387332
"Week25.1957",331.411663500841
"Week26.1957",2328.81025364816
"Week27.1957",14181.8291061358
"Week28.1957",50369.1324665864
"Week29.1957",106692.26040658
"Week30.1957",148846.019905711
"Week31.1957",160543.399152799
"Week32.1957",155091.303792056
"Week33.1957",144713.213147983
"Week34.1957",135189.860811995
"Week35.1957",126782.1019108
"Week36.1957",119468.439739613
"Week37.1957",113176.403791404
"Week38.1957",106269.407161971
"Week39.1957",101320.590086237
"Week40.1957",96786.1812204885
"Week41.1957",92742.1995779151
"Week42.1957",88191.4866385232
"Week43.1957",84085.0291349327
"Week44.1957",80393.2454901708
"Week45.1957",76177.4846188759
"Week46.1957",70574.7163465154
"Week47.1957",64523.5041574878
"Week48.1957",57533.1458636673
"Week49.1957",50588.2808558533
"Week50.1957",42681.2498324031
"Week51.1957",36637.6921694449
"Week52.1957",31077.8136576702
"Week1.1958",26459.981862502
"Week2.1958",22001.7079527783
"Week3.1958",18263.788934685
"Week4.1958",15080.4860122797
"Week5.1958",12615.3570252252
"Week6.1958",10186.6472238067
"Week7.1958",8168.43753379351
"Week8.1958",6510.64731576011
"Week9.1958",5544.48616194194
"Week10.1958",4558.20044814642
"Week11.1958",3650.98486346958
"Week12.1958",2957.99044384348
"Week13.1958",2261.43178771386
"Week14.1958",1729.81782098103
"Week15.1958",1339.74488640363
"Week16.1958",1010.13148473936
"Week17.1958",783.231657102634
"Week18.1958",610.984184155536
"Week19.1958",488.377549554504
"Week20.1958",375.912033739653
