timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0761242,737257,52407.4
2,SimYear,2007,2,0.0766154,657103,46999.7
3,SimYear,2007,3,0.079071,584571,43100.3
4,SimYear,2007,4,0.0717041,518114,34766.3
5,SimYear,2007,5,0.0903668,462067,38721
6,SimYear,2007,6,0.0938047,404025,35086.4
7,SimYear,2007,7,0.0967515,351708,31457.4
8,SimYear,2007,8,0.0608994,304980,17473
9,SimYear,2007,9,0.0795621,273875,20313.3
10,SimYear,2007,10,0.0933136,241198,20841.5
11,SimYear,2007,11,0.086929,209360,16905.2
12,SimYear,2007,12,0.11787,182759,19711
13,SimYear,2007,13,0.117379,154574,16605.6
14,SimYear,2007,14,0.110503,130718,13264.4
15,SimYear,2007,15,0.124746,111241,12655.2
16,SimYear,2007,16,0.109521,93275.4,9385.32
17,SimYear,2007,17,0.106083,79370.7,7748.48
18,SimYear,2007,18,0.0928225,67742.5,5824.08
19,SimYear,2007,19,0.112959,58587.2,6069.92
20,SimYear,2007,20,0.098716,49763.5,4536.97
21,SimYear,2007,21,0.0741597,43425.9,3010.12
22,SimYear,2007,22,0.108538,41036.2,4093.96
23,SimYear,2007,23,0.0903668,44780,3752.55
24,SimYear,2007,24,0.105592,68074.5,6616.51
25,SimYear,2007,25,0.0972426,130355,11715.5
26,SimYear,2007,26,0.0820177,259245,19797.9
27,SimYear,2007,27,0.0780887,471531,34350.5
28,SimYear,2007,28,0.0687574,746329,48091
29,SimYear,2007,29,0.0608994,1.03004e+06,59013.5
30,SimYear,2007,30,0.0496035,1.25758e+06,59011.6
31,SimYear,2007,31,0.0427278,1.39761e+06,56682.9
32,SimYear,2007,32,0.0422367,1.45086e+06,58180
33,SimYear,2007,33,0.0363432,1.43779e+06,49754.9
34,SimYear,2007,34,0.0314319,1.39617e+06,41886.9
35,SimYear,2007,35,0.0265207,1.34405e+06,34104.9
36,SimYear,2007,36,0.0216095,1.29074e+06,26751.7
37,SimYear,2007,37,0.0245562,1.23986e+06,29159
38,SimYear,2007,38,0.0147337,1.18328e+06,16778
39,SimYear,2007,39,0.0122781,1.13701e+06,13451.2
40,SimYear,2007,40,0.00933136,1.09233e+06,9835.55
41,SimYear,2007,41,0.0122781,1.05001e+06,12422
42,SimYear,2007,42,0.00982248,1.00421e+06,9515.66
43,SimYear,2007,43,0.00736686,960893,6837.22
44,SimYear,2007,44,0.0112959,920081,10019
45,SimYear,2007,45,0.0225917,876130,18974.7
46,SimYear,2007,46,0.0289763,823688,22808.6
47,SimYear,2007,47,0.0417456,768409,30462.6
48,SimYear,2007,48,0.0486213,706858,32528
49,SimYear,2007,49,0.0702308,645033,42423.9
50,SimYear,2007,50,0.0604083,575414,32708.8
51,SimYear,2007,51,0.0663018,517859,32216
52,SimYear,2007,52,0.0638461,462893,27763.4
53,SimYear,2008,1,0.0761242,414420,29458.7
54,SimYear,2008,2,0.0766154,366200,26192.7
55,SimYear,2008,3,0.079071,323188,23828.5
56,SimYear,2008,4,0.0717041,284327,19078.8
57,SimYear,2008,5,0.0903668,251822,21102.6
58,SimYear,2008,6,0.0938047,218773,18998.7
59,SimYear,2008,7,0.0967515,189299,16931.2
60,SimYear,2008,8,0.0608994,163223,9351.46
61,SimYear,2008,9,0.0795621,145801,10814.1
62,SimYear,2008,10,0.0933136,127769,11040.2
63,SimYear,2008,11,0.086929,110386,8913.3
64,SimYear,2008,12,0.11787,95937.1,10347
65,SimYear,2008,13,0.117379,80805.9,8680.84
66,SimYear,2008,14,0.110503,68068,6907.1
