"","x"
"Week1.1956",1.27239271179394e-06
"Week2.1956",1.51015421396499e-06
"Week3.1956",1.50330220532704e-06
"Week4.1956",1.42615903902676e-06
"Week5.1956",1.33871629613368e-06
"Week6.1956",1.22134469498348e-06
"Week7.1956",1.10371440338046e-06
"Week8.1956",9.89630326596501e-07
"Week9.1956",9.1661557445081e-07
"Week10.1956",8.31257617356616e-07
"Week11.1956",7.42860956946015e-07
"Week12.1956",6.70720922419238e-07
"Week13.1956",5.96760621281152e-07
"Week14.1956",5.63870895310337e-07
"Week15.1956",6.51636588980001e-07
"Week16.1956",1.18346343240357e-06
"Week17.1956",3.80477061554322e-06
"Week18.1956",1.71681442757213e-05
"Week19.1956",9.11105505574102e-05
"Week20.1956",0.000524984091891155
"Week21.1956",0.00319789129135789
"Week22.1956",0.0199498621384236
"Week23.1956",0.122687716868074
"Week24.1956",0.735506650183643
"Week25.1956",4.14514087900994
"Week26.1956",21.599739438102
"Week27.1956",101.699369365808
"Week28.1956",422.733907328635
"Week29.1956",1529.53387718321
"Week30.1956",4749.00988727177
"Week31.1956",12553.3813697646
"Week32.1956",28063.5016005135
"Week33.1956",52972.9968007567
"Week34.1956",85398.7109611353
"Week35.1956",119199.841087952
"Week36.1956",147272.820004524
"Week37.1956",165621.252123795
"Week38.1956",173391.352372774
"Week39.1956",175669.89474813
"Week40.1956",174301.734446978
"Week41.1956",171376.645231161
"Week42.1956",166884.988501822
"Week43.1956",162198.422200695
"Week44.1956",157491.372080373
"Week45.1956",151868.695343368
"Week46.1956",144411.753988885
"Week47.1956",136122.1893194
"Week48.1956",126400.60234557
"Week49.1956",116339.789724459
"Week50.1956",104588.687599854
"Week51.1956",94809.2235864954
"Week52.1956",85309.9957558836
"Week1.1957",76849.5649424731
"Week2.1957",68291.554098166
"Week3.1957",60587.0729313704
"Week4.1957",53561.9756494157
"Week5.1957",47657.7105766852
"Week6.1957",41575.626517041
"Week7.1957",36113.4484892415
"Week8.1957",31250.8057512932
"Week9.1957",28017.5821057136
"Week10.1957",24633.0818980849
"Week11.1957",21345.0648291838
"Week12.1957",18603.9977459697
"Week13.1957",15707.6818378737
"Week14.1957",13261.6200516569
"Week15.1957",11268.5752003562
"Week16.1957",9433.90689252426
"Week17.1957",8016.48320697784
"Week18.1957",6832.7321130513
"Week19.1957",5899.78879853152
"Week20.1957",4989.89548657815
"Week21.1957",4279.82481345404
"Week22.1957",3761.52859770599
"Week23.1957",3192.28089820967
"Week24.1957",2758.57075761096
"Week25.1957",2347.70865464171
"Week26.1957",2019.48032618516
"Week27.1957",1788.32263277027
"Week28.1957",1695.37244808831
"Week29.1957",2004.67655415516
"Week30.1957",3455.94247236274
"Week31.1957",7737.78219069861
"Week32.1957",17645.2861863797
"Week33.1957",36086.0992201061
"Week34.1957",63942.8012033316
"Week35.1957",97759.5061092611
"Week36.1957",130639.934402373
"Week37.1957",156114.419675042
"Week38.1957",170430.124687918
"Week39.1957",177070.1328065
"Week40.1957",178076.513364764
"Week41.1957",176304.666641691
"Week42.1957",172354.217548029
"Week43.1957",167958.159898774
"Week44.1957",163428.657444753
"Week45.1957",157881.076710622
"Week46.1957",150371.355614123
"Week47.1957",141944.961991949
"Week48.1957",131980.016897596
"Week49.1957",121619.711538352
"Week50.1957",109454.207794259
"Week51.1957",99318.5846658859
"Week52.1957",89449.1157341051
"Week1.1958",80645.7834053175
"Week2.1958",71720.4769563796
"Week3.1958",63674.7116604258
"Week4.1958",56328.9350478499
"Week5.1958",50150.4594872432
"Week6.1958",43775.2129887655
"Week7.1958",38044.319565067
"Week8.1958",32938.1834990511
"Week9.1958",29544.3209361561
"Week10.1958",25986.8809406177
"Week11.1958",22527.4378301275
"Week12.1958",19642.0779772564
"Week13.1958",16590.1395961926
"Week14.1958",14011.4435807834
"Week15.1958",11909.5601341662
