"","x"
"Month1.1956",2.7972655563002e-06
"Month2.1956",2.24411156938849e-05
"Month3.1956",0.00315706089723469
"Month4.1956",1.81088885262736
"Month5.1956",622.419308900727
"Month6.1956",31465.77624143
"Month7.1956",141974.096114731
"Month8.1956",126451.097396584
"Month9.1956",70901.1723485711
"Month10.1956",38013.8765166058
"Month11.1956",20924.1939374878
"Month12.1956",13041.3974883761
"Month1.1957",9299.50205236849
"Month2.1957",7592.28043554719
"Month3.1957",6083.00432623496
"Month4.1957",4303.09112816167
"Month5.1957",3061.6778949951
"Month6.1957",32825.6608981072
"Month7.1957",142658.283885697
"Month8.1957",126779.98410589
"Month9.1957",71048.2787690534
"Month10.1957",38081.7599104196
"Month11.1957",20957.6711899639
"Month12.1957",13060.5933534665
"Month1.1958",9312.32954742764
"Month2.1958",7602.22718309934
"Month3.1958",6090.64985479868
"Month4.1958",4308.318387002
"Month5.1958",3064.5614516214
"Month6.1958",32827.2322280646
"Month7.1958",142659.059605642
"Month8.1958",126780.351145552
"Month9.1958",71048.4407828891
"Month10.1958",38081.8338460722
"Month11.1958",20957.7073148664
"Month12.1958",13060.6139067856
"Month1.1959",9312.34318003762
"Month2.1959",7602.23695853367
"Month3.1959",6090.65287468658
"Month4.1959",4308.31849167766
"Month5.1959",3064.56145202223
"Month6.1959",32827.2322280653
"Month7.1959",142659.059605642
"Month8.1959",126780.351145552
"Month9.1959",71048.4407828891
"Month10.1959",38081.8338460722
"Month11.1959",20957.7073148664
"Month12.1959",13060.6139067856
"Month1.1960",9312.34318003762
"Month2.1960",7602.23695853367
"Month3.1960",6090.65287468658
"Month4.1960",4308.31849167766
"Month5.1960",3064.56145202223
"Month6.1960",32827.2322280653
"Month7.1960",142659.059605642
"Month8.1960",126780.351145552
"Month9.1960",71048.4407828891
"Month10.1960",38081.8338460722
"Month11.1960",20957.7073148664
"Month12.1960",13060.6139067856
"Month1.1961",9312.34318003762
"Month2.1961",7602.23695853367
"Month3.1961",6090.65287468658
"Month4.1961",4308.31849167766
"Month5.1961",3064.56145202223
"Month6.1961",32827.2322280653
"Month7.1961",142659.059605642
"Month8.1961",126780.351145552
"Month9.1961",71048.4407828891
"Month10.1961",38081.8338460722
"Month11.1961",20957.7073148664
"Month12.1961",13060.6139067856
"Month1.1962",9312.34318003762
"Month2.1962",7602.23695853367
"Month3.1962",6090.65287468658
"Month4.1962",4308.31849167766
"Month5.1962",3064.56145202223
"Month6.1962",32827.2322280653
"Month7.1962",142659.059605642
"Month8.1962",126780.351145552
"Month9.1962",71048.4407828891
"Month10.1962",38081.8338460722
"Month11.1962",20957.7073148664
"Month12.1962",13060.6139067856
"Month1.1963",9312.34318003762
"Month2.1963",7602.23695853367
"Month3.1963",6090.65287468658
"Month4.1963",4308.31849167766
"Month5.1963",3064.56145202223
"Month6.1963",32827.2322280653
"Month7.1963",142659.059605642
"Month8.1963",126780.351145552
"Month9.1963",71048.4407828891
"Month10.1963",38081.8338460722
"Month11.1963",20957.7073148664
"Month12.1963",13060.6139067856
"Month1.1964",9312.34318003762
"Month2.1964",7602.23695853367
"Month3.1964",6090.65287468658
"Month4.1964",4308.31849167766
"Month5.1964",3064.56145202223
"Month6.1964",32827.2322280653
"Month7.1964",142659.059605642
"Month8.1964",126780.351145552
"Month9.1964",71048.4407828891
"Month10.1964",38081.8338460722
"Month11.1964",20957.7073148664
"Month12.1964",13060.6139067856
"Month1.1965",9312.34318003762
"Month2.1965",7602.23695853367
"Month3.1965",6090.65287468658
"Month4.1965",4308.31849167766
"Month5.1965",3064.56145202223
"Month6.1965",32827.2322280653
"Month7.1965",142659.059605642
"Month8.1965",126780.351145552
"Month9.1965",71048.4407828891
"Month10.1965",38081.8338460722
"Month11.1965",20957.7073148664
"Month12.1965",13060.6139067856
"Month1.1966",9312.34318003762
"Month2.1966",7602.23695853367
"Month3.1966",6090.65287468658
"Month4.1966",4308.31849167766
"Month5.1966",3064.56145202223
"Month6.1966",32827.2322280653
"Month7.1966",142659.059605642
"Month8.1966",126780.351145552
"Month9.1966",71048.4407828891
"Month10.1966",38081.8338460722
"Month11.1966",20957.7073148664
"Month12.1966",13060.6139067856
"Month1.1967",9312.34318003762
"Month2.1967",7602.23695853367
"Month3.1967",6090.65287468658
"Month4.1967",4308.31849167766
"Month5.1967",3064.56145202223
"Month6.1967",32827.2322280653
"Month7.1967",142659.059605642
"Month8.1967",126780.351145552
"Month9.1967",71048.4407828891
"Month10.1967",38081.8338460722
"Month11.1967",20957.7073148664
"Month12.1967",13060.6139067856
"Month1.1968",9312.34318003762
"Month2.1968",7602.23695853367
"Month3.1968",6090.65287468658
"Month4.1968",4308.31849167766
"Month5.1968",3064.56145202223
"Month6.1968",32827.2322280653
"Month7.1968",142659.059605642
"Month8.1968",126780.351145552
"Month9.1968",71048.4407828891
"Month10.1968",38081.8338460722
"Month11.1968",20957.7073148664
"Month12.1968",13060.6139067856
"Month1.1969",9312.34318003762
"Month2.1969",7602.23695853367
"Month3.1969",6090.65287468658
"Month4.1969",4308.31849167766
"Month5.1969",3064.56145202223
"Month6.1969",32827.2322280653
"Month7.1969",142659.059605642
"Month8.1969",126780.351145552
"Month9.1969",71048.4407828891
"Month10.1969",38081.8338460722
"Month11.1969",20957.7073148664
"Month12.1969",13060.6139067856
"Month1.1970",9312.34318003762
"Month2.1970",7602.23695853367
"Month3.1970",6090.65287468658
"Month4.1970",4308.31849167766
"Month5.1970",3064.56145202223
"Month6.1970",32827.2322280653
"Month7.1970",142659.059605642
"Month8.1970",126780.351145552
"Month9.1970",71048.4407828891
"Month10.1970",38081.8338460722
"Month11.1970",20957.7073148664
"Month12.1970",13060.6139067856
"Month1.1971",9312.34318003762
"Month2.1971",7602.23695853367
"Month3.1971",6090.65287468658
"Month4.1971",4308.31849167766
"Month5.1971",3064.56145202223
"Month6.1971",32827.2322280653
"Month7.1971",142659.059605642
"Month8.1971",126780.351145552
"Month9.1971",71048.4407828891
"Month10.1971",38081.8338460722
"Month11.1971",20957.7073148664
"Month12.1971",13060.6139067856
"Month1.1972",9312.34318003762
"Month2.1972",7602.23695853367
"Month3.1972",6090.65287468658
"Month4.1972",4308.31849167766
"Month5.1972",3064.56145202223
"Month6.1972",32827.2322280653
"Month7.1972",142659.059605642
"Month8.1972",126780.351145552
"Month9.1972",71048.4407828891
"Month10.1972",38081.8338460722
"Month11.1972",20957.7073148664
"Month12.1972",13060.6139067856
"Month1.1973",9312.34318003762
"Month2.1973",7602.23695853367
"Month3.1973",6090.65287468658
"Month4.1973",4308.31849167766
"Month5.1973",3064.56145202223
"Month6.1973",32827.2322280653
"Month7.1973",142659.059605642
"Month8.1973",126780.351145552
"Month9.1973",71048.4407828891
"Month10.1973",38081.8338460722
"Month11.1973",20957.7073148664
"Month12.1973",13060.6139067856
"Month1.1974",9312.34318003762
"Month2.1974",7602.23695853367
"Month3.1974",6090.65287468658
"Month4.1974",4308.31849167766
"Month5.1974",3064.56145202223
"Month6.1974",32827.2322280653
"Month7.1974",142659.059605642
"Month8.1974",126780.351145552
"Month9.1974",71048.4407828891
"Month10.1974",38081.8338460722
"Month11.1974",20957.7073148664
"Month12.1974",13060.6139067856
"Month1.1975",9312.34318003762
"Month2.1975",7602.23695853367
"Month3.1975",6090.65287468658
"Month4.1975",4308.31849167766
"Month5.1975",3064.56145202223
"Month6.1975",32827.2322280653
"Month7.1975",142659.059605642
"Month8.1975",126780.351145552
"Month9.1975",71048.4407828891
"Month10.1975",38081.8338460722
"Month11.1975",20957.7073148664
"Month12.1975",13060.6139067856
"Month1.1976",9312.34318003762
"Month2.1976",7602.23695853367
"Month3.1976",6090.65287468658
"Month4.1976",4308.31849167766
"Month5.1976",3064.56145202223
"Month6.1976",32827.2322280653
"Month7.1976",142659.059605642
"Month8.1976",126780.351145552
"Month9.1976",71048.4407828891
"Month10.1976",38081.8338460722
