timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0423274,328423,13423.6
2,SimYear,2007,2,0.0426005,315961,12995.8
3,SimYear,2007,3,0.0439659,303380,12869.6
4,SimYear,2007,4,0.0398697,290479,11196.9
5,SimYear,2007,5,0.0502467,278907,13479.8
6,SimYear,2007,6,0.0521583,264755,13270.1
7,SimYear,2007,7,0.0537967,250625,12946
8,SimYear,2007,8,0.0338619,236699,7772.12
9,SimYear,2007,9,0.0442389,227906,9726.68
10,SimYear,2007,10,0.0518852,217093,10825.6
11,SimYear,2007,11,0.0483351,205191,9548.76
12,SimYear,2007,12,0.0655392,194649,12178.6
13,SimYear,2007,13,0.0652661,181590,11315.7
14,SimYear,2007,14,0.061443,169602,9968.31
15,SimYear,2007,15,0.0693623,159220,10523.1
16,SimYear,2007,16,0.0608968,148586,8657.79
17,SimYear,2007,17,0.0589853,140206,7920.51
18,SimYear,2007,18,0.0516121,133010,6598.73
19,SimYear,2007,19,0.0628084,127676,7665.72
20,SimYear,2007,20,0.0548891,121909,6421.58
21,SimYear,2007,21,0.0412351,118177,4708.14
22,SimYear,2007,22,0.0603507,117104,6764.05
23,SimYear,2007,23,0.0502467,115072,5561.52
24,SimYear,2007,24,0.0587122,115591,6500.61
25,SimYear,2007,25,0.0540698,116728,6059.35
26,SimYear,2007,26,0.0456043,120132,5281.72
27,SimYear,2007,27,0.0434197,126398,5296.73
28,SimYear,2007,28,0.0382312,134961,4992.52
29,SimYear,2007,29,0.0338619,146347,4805.36
30,SimYear,2007,30,0.0275811,160573,4307.9
31,SimYear,2007,31,0.023758,178005,4121.4
32,SimYear,2007,32,0.0234849,198255,4538.12
33,SimYear,2007,33,0.0202079,220497,4350.04
34,SimYear,2007,34,0.0174771,245002,4185.98
35,SimYear,2007,35,0.0147463,271275,3915.97
36,SimYear,2007,36,0.0120155,298851,3519.92
37,SimYear,2007,37,0.013654,327224,4376.09
38,SimYear,2007,38,0.0081924,354443,2851.79
39,SimYear,2007,39,0.006827,382321,2565.15
40,SimYear,2007,40,0.00518852,409040,2087.46
41,SimYear,2007,41,0.006827,434340,2914.16
42,SimYear,2007,42,0.0054616,456538,2452.14
43,SimYear,2007,43,0.0040962,476730,1921.76
44,SimYear,2007,44,0.00628084,494891,3055.62
45,SimYear,2007,45,0.0125617,509315,6269.76
46,SimYear,2007,46,0.0161117,517943,8163.48
47,SimYear,2007,47,0.0232118,522249,11817
