"","x"
"Week1.1956",529.511353954517
"Week2.1956",1039.82036326448
"Week3.1956",1537.35445595221
"Week4.1956",2027.21445771816
"Week5.1956",2526.96168792284
"Week6.1956",3012.90994953721
"Week7.1956",3511.43525524024
"Week8.1956",4034.12331172148
"Week9.1956",4680.82610674421
"Week10.1956",5352.30109749549
"Week11.1956",6072.79493864398
"Week12.1956",6927.04578250192
"Week13.1956",7813.11648902121
"Week14.1956",8877.73002383701
"Week15.1956",10198.0184466237
"Week16.1956",11720.0504456576
"Week17.1956",13670.9442844055
"Week18.1956",16057.9365101143
"Week19.1956",19046.912312989
"Week20.1956",22403.7153497876
"Week21.1956",26547.1371570889
"Week22.1956",31737.0021753968
"Week23.1956",37108.2496388978
"Week24.1956",43536.3605463453
"Week25.1956",50296.4781196252
"Week26.1956",57838.997354879
"Week27.1956",66300.2679255938
"Week28.1956",75209.9362775794
"Week29.1956",84603.010115884
"Week30.1956",94253.4396059323
"Week31.1956",104166.235022996
"Week32.1956",113959.512251025
"Week33.1956",123078.943521324
"Week34.1956",131718.260884436
"Week35.1956",139727.830918067
"Week36.1956",147066.078699229
"Week37.1956",153733.719523226
"Week38.1956",159090.484349391
"Week39.1956",164286.07618261
"Week40.1956",168755.575610041
"Week41.1956",172623.72522967
"Week42.1956",175407.158527992
"Week43.1956",177701.084593116
"Week44.1956",179587.030336842
"Week45.1956",180501.075731953
"Week46.1956",179771.497965204
"Week47.1956",177970.433618971
"Week48.1956",174564.813142102
"Week49.1956",170251.111864541
"Week50.1956",163791.663076912
"Week51.1956",158215.839468784
"Week52.1956",152137.197152597
"Week1.1957",146399.895457488
"Week2.1957",139773.325056935
"Week3.1957",133292.639018544
"Week4.1957",126845.676962318
"Week5.1957",121135.331073364
"Week6.1957",114438.264094821
"Week7.1957",107882.123107113
"Week8.1957",101536.108735716
"Week9.1957",97509.4933908735
"Week10.1957",92718.326341112
"Week11.1957",87568.239712843
"Week12.1957",83110.9130417073
"Week13.1957",77694.005111205
"Week14.1957",72862.3547601199
"Week15.1957",68859.5834750884
"Week16.1957",64901.8277411346
"Week17.1957",62099.2568824715
"Week18.1957",60017.8527365204
"Week19.1957",58997.1824998728
"Week20.1957",58019.0705393659
"Week21.1957",58246.9649021865
"Week22.1957",60031.9304566337
"Week23.1957",61552.4785537889
"Week24.1957",64556.5072351891
"Week25.1957",67925.7934184361
"Week26.1957",72452.7274200942
"Week27.1957",78354.8339157198
"Week28.1957",85106.0608653432
"Week29.1957",92813.6898834734
"Week30.1957",101261.843326949
"Week31.1957",110467.590688806
"Week32.1957",120009.26612269
"Week33.1957",129271.017106545
"Week34.1957",138403.25491542
"Week35.1957",147178.896322656
"Week36.1957",155477.992188807
"Week37.1957",163226.413405953
"Week38.1957",169677.816005387
"Week39.1957",175994.924232024
"Week40.1957",181533.33608933
"Week41.1957",186394.785811036
"Week42.1957",190036.796261516
"Week43.1957",193088.754078793
"Week44.1957",195634.786807053
"Week45.1957",197060.741412977
"Week46.1957",196632.946735627
"Week47.1957",194976.221153956
"Week48.1957",191508.758506497
"Week49.1957",186995.954281456
"Week50.1957",180081.079930753
"Week51.1957",174096.006727372
"Week52.1957",167521.314227767
"Week1.1958",161404.376954687
"Week2.1958",154256.555577107
"Week3.1958",147223.400348585
"Week4.1958",140185.314825207
"Week5.1958",133922.286495181
"Week6.1958",126530.842002143
"Week7.1958",119258.135214225
"Week8.1958",112180.307144552
"Week9.1958",107626.617154884
"Week10.1958",102185.043422197
"Week11.1958",96299.6940023636
"Week12.1958",91122.4738737894
"Week13.1958",84830.0415648944
"Week14.1958",79108.7168873877
"Week15.1958",74207.2379417183
"Week16.1958",69259.0765980764
"Week17.1958",65438.4672626678
"Week18.1958",62251.9223434794
"Week19.1958",60025.0619897831
"Week20.1958",57688.8736013028
"Week21.1958",56415.452366336
"Week22.1958",56516.6749938354
"Week23.1958",56255.081434434
"Week24.1958",57316.9095056001
"Week25.1958",58730.7197444659
"Week26.1958",61273.4186071746
"Week27.1958",65195.7298476312
"Week28.1958",70132.4043903143
"Week29.1958",76257.2415637917
"Week30.1958",83467.2018842723
"Week31.1958",91833.5790057868
"Week32.1958",101040.544264399
"Week33.1958",110570.992235782
"Week34.1958",120509.758318345
"Week35.1958",130592.710673951
"Week36.1958",140621.018750361
"Week37.1958",150421.04815604
"Week38.1958",159193.564481124
"Week39.1958",167902.993155062
"Week40.1958",175858.720862801
"Week41.1958",183080.639699463
"Week42.1958",188977.445952658
"Week43.1958",194123.16230515
"Week44.1958",198581.984426925
"Week45.1958",201721.696295197
"Week46.1958",202778.114385398
"Week47.1958",202380.887761672
"Week48.1958",199924.720528872
"Week49.1958",196205.533162581
"Week50.1958",189803.379707515
"Week51.1958",184229.975980054
"Week52.1958",177902.39757078
"Week1.1959",172033.223643562
"Week2.1959",164949.536150269
"Week3.1959",157882.915969655
"Week4.1959",150717.561003959
"Week5.1959",144303.461178723
"Week6.1959",136599.318979569
"Week7.1959",128953.706452144
"Week8.1959",121455.224643757
"Week9.1959",116634.118076022
"Week10.1959",110799.115098901
"Week11.1959",104430.461214816
"Week12.1959",98777.4627552172
"Week13.1959",91860.3512102252
"Week14.1959",85505.114902198
"Week15.1959",79975.3676037536
"Week16.1959",74327.2193770965
"Week17.1959",69815.0088581644
"Week18.1959",65891.5598292692
"Week19.1959",62882.7811155855
"Week20.1959",59642.0671010613
"Week21.1959",57379.5149844229
"Week22.1959",56379.1276281321
"Week23.1959",54870.1452839796
"Week24.1959",54537.2029564139
"Week25.1959",54440.2388347317
"Week26.1959",55344.6846928742
"Week27.1959",57502.0325077316
"Week28.1959",60625.1526442227
"Week29.1959",64930.0284064272
"Week30.1959",70399.742129837
"Week31.1959",77170.9967489043
"Week32.1959",85051.0533714593
"Week33.1959",93666.4231467753
"Week34.1959",103124.714523842
"Week35.1959",113209.494471188
"Week36.1959",123726.210311973
"Week37.1959",134470.791299325
"Week38.1959",144653.386121673
"Week39.1959",155041.344994152
"Week40.1959",164912.597029819
"Week41.1959",174186.209404513
"Week42.1959",182210.604256772
"Week43.1959",189451.752512704
"Week44.1959",195917.083395332
"Week45.1959",200943.751333177
"Week46.1959",203731.601115091
"Week47.1959",204876.736304437
"Week48.1959",203750.390606416
"Week49.1959",201149.4305929
"Week50.1959",195616.082858736
"Week51.1959",190763.991268686
"Week52.1959",184981.497910979
"Week1.1960",178809.065102438
"Week2.1960",171401.044707972
"Week3.1960",164034.333972118
"Week4.1960",156585.800750655
"Week5.1960",149937.911367517
"Week6.1960",141967.755640135
"Week7.1960",134076.688330729
"Week8.1960",126358.860490103
"Week9.1960",121451.476871092
"Week10.1960",115518.404203908
"Week11.1960",109063.541155479
"Week12.1960",103396.990113443
"Week13.1960",96457.3820180054
"Week14.1960",90164.5368202732
"Week15.1960",84812.4201710278
"Week16.1960",79421.8032589168
"Week17.1960",75345.8558800794
"Week18.1960",72031.4151061313
"Week19.1960",69865.4847252321
"Week20.1960",67613.9377920051
"Week21.1960",66642.029836324
"Week22.1960",67322.078960217
"Week23.1960",67581.0948526114
"Week24.1960",69397.4234980242
"Week25.1960",71563.9897474379
"Week26.1960",74967.09695482
"Week27.1960",79854.1446406229
"Week28.1960",85709.7608746547
"Week29.1960",92675.8187876984
"Week30.1960",100561.178617601
"Week31.1960",109399.900172053
"Week32.1960",118780.04122833
"Week33.1960",128087.819799029
"Week34.1960",137454.240439308
"Week35.1960",146626.084858263
"Week36.1960",155449.17374206
"Week37.1960",163811.924155599
"Week38.1960",170928.829583257
"Week39.1960",177933.137137985
"Week40.1960",184149.790411215
"Week41.1960",189660.145794861
"Week42.1960",193897.038124302
"Week43.1960",197490.135004769
"Week44.1960",200521.020010676
"Week45.1960",202358.905407625
"Week46.1960",202248.378968497
"Week47.1960",200829.68363291
"Week48.1960",197504.018382444
"Week49.1960",193060.722754988
"Week50.1960",186100.384658268
"Week51.1960",180066.596528855
"Week52.1960",173393.326689583
"Week1.1961",166862.298290092
"Week2.1961",159314.568707731
"Week3.1961",151930.660930889
"Week4.1961",144583.574392399
"Week5.1961",138076.018433334
"Week6.1961",130444.551554516
"Week7.1961",122976.239581522
"Week8.1961",115752.180593272
"Week9.1961",111180.073309699
"Week10.1961",105746.896651499
"Week11.1961",99918.2099055546
"Week12.1961",94897.3969520851
"Week13.1961",88802.5813777223
"Week14.1961",83401.3155707812
"Week15.1961",78977.4708440812
"Week16.1961",74637.5332176725
"Week17.1961",71658.5297244437
"Week18.1961",69544.7145033412
"Week19.1961",68687.9846218559
"Week20.1961",67898.0592698372
"Week21.1961",68512.6849830361
"Week22.1961",70925.2828070552
"Week23.1961",72953.9700694504
"Week24.1961",76615.8299846002
"Week25.1961",80532.9091714912
"Week26.1961",85590.1642074333
"Week27.1961",91991.1198741116
"Week28.1961",99067.2547092471
"Week29.1961",106911.946428385
"Week30.1961",115258.207961922
"Week31.1961",124128.5629508
"Week32.1961",133066.923688145
"Week33.1961",141433.359269913
"Week34.1961",149460.083705401
