timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0221871,631661,13670.4
2,SimYear,2007,2,0.0379813,625876,23007
3,SimYear,2007,3,0.0485107,608595,28425.5
4,SimYear,2007,4,0.0094013,584021,5389.77
5,SimYear,2007,5,0.0680654,581388,37735.4
6,SimYear,2007,6,0.0537755,544604,28124.1
7,SimYear,2007,7,0.0857399,516471,41861.5
8,SimYear,2007,8,0.0673133,473533,30406.6
9,SimYear,2007,9,0.0402376,441514,17174.9
10,SimYear,2007,10,0.0812273,422325,32500.9
11,SimYear,2007,11,0.072202,387211,26605.4
12,SimYear,2007,12,0.072202,357781,24583.3
13,SimYear,2007,13,0.0455023,330200,14487.6
14,SimYear,2007,14,0.0846117,312651,25021.7
15,SimYear,2007,15,0.0421178,284394,11569.1
16,SimYear,2007,16,0.0379813,269667,9912.84
17,SimYear,2007,17,0.0379813,256538,9430.24
18,SimYear,2007,18,0.0394855,243850,9311.9
19,SimYear,2007,19,0.0379813,231265,8501.19
20,SimYear,2007,20,0.0658091,219502,13790
21,SimYear,2007,21,0.00639289,202485,1272.6
22,SimYear,2007,22,0.0086492,198097,1682.56
23,SimYear,2007,23,0.0533994,193254,9911.92
24,SimYear,2007,24,0.093637,180178,15887.4
25,SimYear,2007,25,0.000752104,161277,119.584
26,SimYear,2007,26,0.071826,158332,10824.4
27,SimYear,2007,27,0.00225631,144709,321.655
28,SimYear,2007,28,0.0782188,141724,10518.3
29,SimYear,2007,29,0.0150421,128594,1893.51
30,SimYear,2007,30,0.0831075,124242,9773.57
31,SimYear,2007,31,0.0157942,112096,1732.45
32,SimYear,2007,32,0.0417418,108141,4360.7
33,SimYear,2007,33,0.0816033,101620,7855.13
34,SimYear,2007,34,0.086492,91731,7497.51
35,SimYear,2007,35,0.0161702,82375.7,1303.2
36,SimYear,2007,36,0.00451263,79341,352.319
37,SimYear,2007,37,0.0797231,77292.9,5842.4
38,SimYear,2007,38,0.0323405,69824.2,2191.62
39,SimYear,2007,39,0.0560318,66121.4,3553.91
40,SimYear,2007,40,0.0353489,61134.5,2094.25
41,SimYear,2007,41,0.0925088,57692.7,5028.61
42,SimYear,2007,42,0.0379813,51433,1890.65
43,SimYear,2007,43,0.0345968,48904.4,1640.26
44,SimYear,2007,44,0.0135379,52067.4,690.523
45,SimYear,2007,45,0.0804752,86399.2,6589.9
46,SimYear,2007,46,0.0300842,194493,5685.14
47,SimYear,2007,47,0.0737062,382353,26799.1
48,SimYear,2007,48,0.0274518,528070,14103.5
49,SimYear,2007,49,0.0349728,603908,20471.5
50,SimYear,2007,50,0.00526473,620547,3213.65
51,SimYear,2007,51,0.0376052,638866,23256.3
52,SimYear,2007,52,0.0221871,631773,13672.8
53,SimYear,2008,1,0.0424939,631445,25911.6
54,SimYear,2008,2,0.0086492,615943,5231.58
55,SimYear,2008,3,0.0631768,619311,37399.6
56,SimYear,2008,4,0.0139139,587809,8010.63
57,SimYear,2008,5,0.0406136,584450,22943.2
58,SimYear,2008,6,0.0661852,564386,35652.9
59,SimYear,2008,7,0.0895004,530055,44764.2
60,SimYear,2008,8,0.0424939,485350,19916.5
61,SimYear,2008,9,0.086868,464943,38159.7
62,SimYear,2008,10,0.0364771,425342,15027.3
63,SimYear,2008,11,0.0169223,408593,6762.12
64,SimYear,2008,12,0.0120337,399686,4715.23
65,SimYear,2008,13,0.00601683,392377,2321.43
66,SimYear,2008,14,0.0601683,387059,22294.1
67,SimYear,2008,15,0.0571599,361283,19798.3
68,SimYear,2008,16,0.0278279,337891,9146.19
69,SimYear,2008,17,0.0195547,325107,6209.3
70,SimYear,2008,18,0.0424939,315124,12931.2
71,SimYear,2008,19,0.0368531,298271,10644.6
72,SimYear,2008,20,0.0571599,283695,15546.5
73,SimYear,2008,21,0.0488868,264214,12433.9
74,SimYear,2008,22,0.0161702,247945,3922.53
75,SimYear,2008,23,0.0300842,240263,7023.01
76,SimYear,2008,24,0.0394855,229463,8762.5
77,SimYear,2008,25,0.00977736,216975,2082.11
78,SimYear,2008,26,0.0184266,211240,3803.9
79,SimYear,2008,27,0.0154181,203783,3075.08
80,SimYear,2008,28,0.0379813,197089,7244.89
81,SimYear,2008,29,0.0424939,186277,7643.96
82,SimYear,2008,30,0.0966454,175192,15920.6
83,SimYear,2008,31,0.0383573,156019,5790.89
84,SimYear,2008,32,0.0733302,147227,10268.4
85,SimYear,2008,33,0.0737062,134108,9399.62
86,SimYear,2008,34,0.0266997,122070,3172.06
87,SimYear,2008,35,0.0492628,116423,5519.98
88,SimYear,2008,36,0.0304602,108526,3211.32
89,SimYear,2008,37,0.0161702,103055,1630.34
90,SimYear,2008,38,0.00376052,99240.1,367.373
91,SimYear,2008,39,0.00601683,96734.5,572.313
92,SimYear,2008,40,0.0161702,94055.9,1487.98
93,SimYear,2008,41,0.050767,90507.3,4419
94,SimYear,2008,42,0.0443742,84162.1,3603.09
95,SimYear,2008,43,0.0740823,79776,5618.98
96,SimYear,2008,44,0.0304602,84752,2507.84
97,SimYear,2008,45,0.0199308,156033,3036.85
98,SimYear,2008,46,0.0522712,393638,19774
99,SimYear,2008,47,0.0135379,778728,10327.6
100,SimYear,2008,48,0.01429,1.13205e+06,15841.5
101,SimYear,2008,49,0.0816033,1.30709e+06,101037
102,SimYear,2008,50,0.0383573,1.2829e+06,47617
103,SimYear,2008,51,0.0620486,1.27847e+06,75869.1
104,SimYear,2008,52,0.0248194,1.2342e+06,29840.7
105,SimYear,2009,1,0.0169223,1.23069e+06,20367.6
106,SimYear,2009,2,0.0387334,1.2319e+06,46163.7
107,SimYear,2009,3,0.0552797,1.20221e+06,63773.3
108,SimYear,2009,4,0.0628007,1.15035e+06,69068.1
109,SimYear,2009,5,0.0101534,1.08941e+06,10854.2
110,SimYear,2009,6,0.0785949,1.08474e+06,80877.4
111,SimYear,2009,7,0.0500149,1.00634e+06,48424.5
112,SimYear,2009,8,0.0767146,958714,69835.6
113,SimYear,2009,9,0.0120337,887618,10471.5
114,SimYear,2009,10,0.0673133,875217,56199.7
115,SimYear,2009,11,0.00601683,815308,4823.63
116,SimYear,2009,12,0.0251955,806360,19788
117,SimYear,2009,13,0.0973975,781332,71529.9
118,SimYear,2009,14,0.0383573,703492,26111.3
119,SimYear,2009,15,0.0112816,671176,7425.98
120,SimYear,2009,16,0.036101,657235,22985
121,SimYear,2009,17,0.0101534,627201,6248.99
122,SimYear,2009,18,0.0545276,613720,32124.7
123,SimYear,2009,19,0.0199308,573983,11171.4
124,SimYear,2009,20,0.0631768,555280,33532.9
125,SimYear,2009,21,0.00902525,514074,4555.33
126,SimYear,2009,22,0.101158,502063,47650.1
127,SimYear,2009,23,0.0266997,446888,11612.6
128,SimYear,2009,24,0.0094013,428265,3952.34
129,SimYear,2009,25,0.0244434,417342,9939.52
130,SimYear,2009,26,0.00827315,400411,3253.67
131,SimYear,2009,27,0.0669373,390232,24922.3
132,SimYear,2009,28,0.086492,358472,29299.2
133,SimYear,2009,29,0.0492628,322774,15303.8
134,SimYear,2009,30,0.0586641,301527,16946
135,SimYear,2009,31,0.093637,278931,24595
136,SimYear,2009,32,0.108303,249064,25219.7
137,SimYear,2009,33,0.050767,219079,10696.5
138,SimYear,2009,34,0.0541515,204046,10608.9
139,SimYear,2009,35,0.00413657,189341,770.859
140,SimYear,2009,36,0.0515191,184649,9145.6
141,SimYear,2009,37,0.0966454,171690,15602.3
142,SimYear,2009,38,0.0500149,152554,7340.76
143,SimYear,2009,39,0.106799,141983,14187.6
144,SimYear,2009,40,0.0673133,124819,8014.9
145,SimYear,2009,41,0.0379813,114123,4195.11
146,SimYear,2009,42,0.0857399,107485,8711.97
147,SimYear,2009,43,0.0492628,97722.5,4633.34
148,SimYear,2009,44,0.0470065,105667,4785.9
149,SimYear,2009,45,0.0297081,188882,5453.11
150,SimYear,2009,46,0.0417418,470615,18977.1
151,SimYear,2009,47,0.0673133,935198,60051.2
152,SimYear,2009,48,0.0319644,1.30658e+06,40541.2
153,SimYear,2009,49,0.0853638,1.49087e+06,120331
154,SimYear,2009,50,0.0206829,1.45987e+06,29474.6
155,SimYear,2009,51,0.0763386,1.48115e+06,107382
156,SimYear,2009,52,0.0391094,1.40978e+06,53332.6
157,SimYear,2010,1,0.0413657,1.386e+06,55396
158,SimYear,2010,2,0.0552797,1.35401e+06,71825.5
159,SimYear,2010,3,0.0763386,1.29982e+06,94236.2
160,SimYear,2010,4,0.0590402,1.21793e+06,68874.4
161,SimYear,2010,5,0.0609204,1.15785e+06,67499.2
162,SimYear,2010,6,0.00225631,1.09588e+06,2435.91
163,SimYear,2010,7,0.00150421,1.0974e+06,1626.8
164,SimYear,2010,8,0.0879962,1.09749e+06,91194.8
165,SimYear,2010,9,0.0379813,1.00476e+06,36934.4
166,SimYear,2010,10,0.0552797,965387,51210.4
167,SimYear,2010,11,0.0759625,910232,65678.3
168,SimYear,2010,12,0.0673133,839458,53903.5
169,SimYear,2010,13,0.0334686,779884,25318.5
170,SimYear,2010,14,0.0737062,748569,52467.2
171,SimYear,2010,15,0.0526473,689399,34874
172,SimYear,2010,16,0.071826,647742,44283
173,SimYear,2010,17,0.00601683,596464,3528.88
174,SimYear,2010,18,0.0488868,586078,27580.9
175,SimYear,2010,19,0.00977736,551244,5289.78
176,SimYear,2010,20,0.109055,538736,54909.8
177,SimYear,2010,21,0.0169223,476402,7884.35
178,SimYear,2010,22,0.0195547,461620,8816.59
179,SimYear,2010,23,0.0233152,445833,10133.7
180,SimYear,2010,24,0.0191787,428710,8032.07
181,SimYear,2010,25,0.0364771,413717,14616.6
182,SimYear,2010,26,0.0154181,392191,5918.15
183,SimYear,2010,27,0.0109055,379505,4059.69
184,SimYear,2010,28,0.00564078,368714,2045.48
185,SimYear,2010,29,0.104919,359959,35368
186,SimYear,2010,30,0.0406136,318064,12486
187,SimYear,2010,31,0.106799,299590,29936.5
188,SimYear,2010,32,0.0605444,264017,15299.2
189,SimYear,2010,33,0.0571599,243594,13348.9
190,SimYear,2010,34,0.043246,225435,9411.04
191,SimYear,2010,35,0.0609204,211484,12328.9
192,SimYear,2010,36,0.021811,194860,4146.46
193,SimYear,2010,37,0.00300842,186649,552.966
194,SimYear,2010,38,0.0169223,182127,3014.16
195,SimYear,2010,39,0.107551,175212,17624.8
196,SimYear,2010,40,0.00752104,153916,1137.42
197,SimYear,2010,41,0.0488868,149398,7030.7
198,SimYear,2010,42,0.0323405,139180,4368.53
199,SimYear,2010,43,0.0402376,133312,5185.84
200,SimYear,2010,44,0.0533994,143377,7353.76
201,SimYear,2010,45,0.0383573,244449,9073.11
202,SimYear,2010,46,0.0330926,589834,18937
203,SimYear,2010,47,0.0526473,1.16826e+06,59097.7
204,SimYear,2010,48,0.0676894,1.64298e+06,106069
205,SimYear,2010,49,0.0297081,1.81201e+06,52313.6
206,SimYear,2010,50,0.0673133,1.87348e+06,120300
207,SimYear,2010,51,0.0308363,1.81377e+06,54322.7
208,SimYear,2010,52,0.0131618,1.80635e+06,23294.9
