"","x"
"Week1.1956",0.984698071015125
"Week2.1956",1.01783290838019
"Week3.1956",1.02015617712155
"Week4.1956",1.00161616006842
"Week5.1956",0.963127716016478
"Week6.1956",0.928319654763955
"Week7.1956",0.907709312179467
"Week8.1956",0.887372962558981
"Week9.1956",0.84334996641586
"Week10.1956",0.798253291963147
"Week11.1956",0.765780888406594
"Week12.1956",0.732794154690758
"Week13.1956",0.725946115600306
"Week14.1956",0.680628288652281
"Week15.1956",0.659698641585463
"Week16.1956",0.626391209342278
"Week17.1956",0.5668937374196
"Week18.1956",0.554251841391657
"Week19.1956",0.543282667696635
"Week20.1956",0.532723248780434
"Week21.1956",0.508221372289769
"Week22.1956",0.475902563212543
"Week23.1956",0.465098933526033
"Week24.1956",0.459226967678564
"Week25.1956",0.429133009744977
"Week26.1956",0.382212384266401
"Week27.1956",0.375771765404702
"Week28.1956",0.364141455529219
"Week29.1956",0.342268844402657
"Week30.1956",0.331927311633264
"Week31.1956",0.32282388822679
"Week32.1956",0.300429075077233
"Week33.1956",0.284089181602068
"Week34.1956",0.264117419273331
"Week35.1956",0.252985168326587
"Week36.1956",0.244792127731439
"Week37.1956",0.239916922134437
"Week38.1956",0.227887493624299
"Week39.1956",0.221867938703163
"Week40.1956",0.219566130508747
"Week41.1956",0.384228651497755
"Week42.1956",7.21704905154413
"Week43.1956",160.40705273628
"Week44.1956",2016.50769830578
"Week45.1956",13741.563606365
"Week46.1956",52265.8316121432
"Week47.1956",117135.48965946
"Week48.1956",173105.741523976
"Week49.1956",193337.360519152
"Week50.1956",205821.458922033
"Week51.1956",205743.632597582
"Week52.1956",201572.988879721
"Week1.1957",196280.194304181
"Week2.1957",191329.603768792
"Week3.1957",182875.218644656
"Week4.1957",178155.629633176
"Week5.1957",173114.252259483
"Week6.1957",166953.207384449
"Week7.1957",160089.110095543
"Week8.1957",152605.621690681
"Week9.1957",141716.797060995
"Week10.1957",128810.490553053
"Week11.1957",127193.536269969
"Week12.1957",123385.619685551
"Week13.1957",118360.145143157
"Week14.1957",114738.486412144
"Week15.1957",105360.371624018
"Week16.1957",102489.771533247
"Week17.1957",98883.9678365953
"Week18.1957",94276.6136449479
"Week19.1957",86962.9820202727
"Week20.1957",78590.0621049674
"Week21.1957",71616.8038102729
"Week22.1957",69289.1415203387
"Week23.1957",63172.0366102475
"Week24.1957",61669.3173025093
"Week25.1957",57866.2108960301
"Week26.1957",52567.9686554912
"Week27.1957",48974.7568505781
"Week28.1957",46336.382035497
"Week29.1957",43522.59755053
"Week30.1957",41737.8121966229
"Week31.1957",39169.7189417064
"Week32.1957",36941.1771650767
"Week33.1957",33141.005852527
"Week34.1957",31459.2521562145
"Week35.1957",27684.5391082616
"Week36.1957",25419.5037115296
"Week37.1957",24445.6844180232
"Week38.1957",23807.7668868375
"Week39.1957",21726.5800817601
"Week40.1957",21092.6643542636
"Week41.1957",19275.7369734255
"Week42.1957",17839.5498740398
"Week43.1957",17539.7062208891
"Week44.1957",17656.6667776264
"Week45.1957",28593.7392263441
"Week46.1957",66831.8016783676
"Week47.1957",129734.313333589
"Week48.1957",179275.123198842
"Week49.1957",207365.565990653
"Week50.1957",210418.359665917
"Week51.1957",209953.795351592
"Week52.1957",207606.584305718
"Week1.1958",208317.427893319
"Week2.1958",192865.774503532
"Week3.1958",194352.910887917
"Week4.1958",182373.240784125
"Week5.1958",182147.273261268
"Week6.1958",177258.924385873
"Week7.1958",163724.960010098
"Week8.1958",159081.245216207
"Week9.1958",147431.646082812
"Week10.1958",143453.891129013
"Week11.1958",132971.047728538
"Week12.1958",123594.440533349
"Week13.1958",113477.823407866
"Week14.1958",108699.382864089
"Week15.1958",100064.075565476
"Week16.1958",95753.495763812
"Week17.1958",92062.5814691873
