timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0661488,1.10102e+06,69402.6
2,SimYear,2007,2,0.0665756,1.02142e+06,64786.7
3,SimYear,2007,3,0.0687094,946296,61880.8
4,SimYear,2007,4,0.0623079,874164,52001.6
5,SimYear,2007,5,0.0785251,812217,60408.6
6,SimYear,2007,6,0.0815124,742230,57219.5
7,SimYear,2007,7,0.084073,676153,53695.5
8,SimYear,2007,8,0.0529191,614487,31189.9
9,SimYear,2007,9,0.0691362,576358,37915.7
10,SimYear,2007,10,0.0810857,532418,40838.4
11,SimYear,2007,11,0.0755377,486838,34882.1
12,SimYear,2007,12,0.102424,448840,43035.5
13,SimYear,2007,13,0.101997,404617,38641.8
14,SimYear,2007,14,0.0960225,367303,33120.1
15,SimYear,2007,15,0.108399,338540,34253.1
16,SimYear,2007,16,0.095169,312320,27923.5
17,SimYear,2007,17,0.0921816,297036,25761
18,SimYear,2007,18,0.0806589,289525,22095.4
19,SimYear,2007,19,0.0981563,292573,26939.7
20,SimYear,2007,20,0.0857801,299000,24206.4
21,SimYear,2007,21,0.0644418,318033,19546.3
22,SimYear,2007,22,0.0943154,353173,31305.9
23,SimYear,2007,23,0.0785251,388938,28927.2
24,SimYear,2007,24,0.0917548,440635,38046
25,SimYear,2007,25,0.0844998,496716,39637.8
26,SimYear,2007,26,0.07127,564283,38226.9
27,SimYear,2007,27,0.0678559,644987,41671
28,SimYear,2007,28,0.0597473,731450,41776.4
29,SimYear,2007,29,0.0529191,823903,41819.3
30,SimYear,2007,30,0.0431034,918720,38166.9
31,SimYear,2007,31,0.0371287,1.01587e+06,36460.3
32,SimYear,2007,32,0.0367019,1.1097e+06,39378.7
33,SimYear,2007,33,0.0315807,1.19228e+06,36497.8
34,SimYear,2007,34,0.0273131,1.26714e+06,33618.6
35,SimYear,2007,35,0.0230454,1.33278e+06,29898.1
36,SimYear,2007,36,0.0187777,1.38939e+06,25449.9
37,SimYear,2007,37,0.0213383,1.43777e+06,29889.5
38,SimYear,2007,38,0.012803,1.46938e+06,18405.7
39,SimYear,2007,39,0.0106692,1.50147e+06,15689.6
40,SimYear,2007,40,0.00810857,1.52624e+06,12136.3
41,SimYear,2007,41,0.0106692,1.54575e+06,16152.4
42,SimYear,2007,42,0.00853533,1.55341e+06,12999.7
43,SimYear,2007,43,0.0064015,1.55756e+06,9786.23
44,SimYear,2007,44,0.00981563,1.55923e+06,14996.1
45,SimYear,2007,45,0.0196313,1.55066e+06,29682.6
46,SimYear,2007,46,0.0251792,1.523e+06,37289.4
47,SimYear,2007,47,0.0362752,1.48413e+06,52064
48,SimYear,2007,48,0.0422499,1.42744e+06,58151
49,SimYear,2007,49,0.0610276,1.36235e+06,79427.2
50,SimYear,2007,50,0.0524923,1.27412e+06,64163.1
51,SimYear,2007,51,0.0576135,1.20018e+06,66168.8
52,SimYear,2007,52,0.0554797,1.1234e+06,59704.7
53,SimYear,2008,1,0.0661488,1.05253e+06,66346.3
54,SimYear,2008,2,0.0665756,974728,61825.4
55,SimYear,2008,3,0.0687094,901533,58953.6
56,SimYear,2008,4,0.0623079,831468,49461.7
57,SimYear,2008,5,0.0785251,771320,57366.9
58,SimYear,2008,6,0.0815124,703734,54251.8
59,SimYear,2008,7,0.084073,640027,50826.6
60,SimYear,2008,8,0.0529191,580630,29471.4
61,SimYear,2008,9,0.0691362,543546,35757.2
62,SimYear,2008,10,0.0810857,500988,38427.7
63,SimYear,2008,11,0.0755377,456868,32734.8
64,SimYear,2008,12,0.102424,419801,40251.2
65,SimYear,2008,13,0.101997,376787,35983.9
66,SimYear,2008,14,0.0960225,340051,30662.7
67,SimYear,2008,15,0.108399,310996,31466.3
68,SimYear,2008,16,0.095169,283953,25387.3
69,SimYear,2008,17,0.0921816,266484,23111.4
70,SimYear,2008,18,0.0806589,255527,19500.8
71,SimYear,2008,19,0.0981563,253399,23332.6
72,SimYear,2008,20,0.0857801,253737,20542
73,SimYear,2008,21,0.0644418,264546,16259
74,SimYear,2008,22,0.0943154,288714,25592.2
75,SimYear,2008,23,0.0785251,313654,23328
76,SimYear,2008,24,0.0917548,352257,30415.1
77,SimYear,2008,25,0.0844998,395604,31569
78,SimYear,2008,26,0.07127,449800,30471.4
79,SimYear,2008,27,0.0678559,516519,33371
80,SimYear,2008,28,0.0597473,590164,33706.9
81,SimYear,2008,29,0.0529191,671061,34061.4
82,SimYear,2008,30,0.0431034,756258,31417.7
83,SimYear,2008,31,0.0371287,845538,30347.1
84,SimYear,2008,32,0.0367019,933903,33140.3
85,SimYear,2008,33,0.0315807,1.01418e+06,31045.9
86,SimYear,2008,34,0.0273131,1.08873e+06,28885.2
87,SimYear,2008,35,0.0230454,1.15571e+06,25926
88,SimYear,2008,36,0.0187777,1.21478e+06,22251.6
89,SimYear,2008,37,0.0213383,1.26624e+06,26323.7
