"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77551579214713e-12
"Week3.1956",6.06431996798722e-12
"Week4.1956",5.41779631987989e-12
"Week5.1956",4.87583046363336e-12
"Week6.1956",4.31542571159737e-12
"Week7.1956",3.81016819090358e-12
"Week8.1956",3.35790648404348e-12
"Week9.1956",3.06209977047e-12
"Week10.1956",2.74721040914938e-12
"Week11.1956",2.43650941845204e-12
"Week12.1956",2.17682360636426e-12
"Week13.1956",1.89319974914608e-12
"Week14.1956",1.65077444776178e-12
"Week15.1956",1.4519974586247e-12
"Week16.1956",1.26393679383544e-12
"Week17.1956",1.11921313954974e-12
"Week18.1956",9.97433485263627e-13
"Week19.1956",9.02859070947486e-13
"Week20.1956",8.05758090352701e-13
"Week21.1956",1.031797087134e-12
"Week22.1956",1.49312514308974e-10
"Week23.1956",5.36076425465971e-08
"Week24.1956",1.30057824583968e-05
"Week25.1956",0.0019666813670496
"Week26.1956",0.173317601727783
"Week27.1956",8.4092831846734
"Week28.1956",214.895145556371
"Week29.1956",2814.76191085914
"Week30.1956",18806.1544828816
"Week31.1956",66093.8527449291
"Week32.1956",132682.684224797
"Week33.1956",176746.555168913
"Week34.1956",190534.103682907
"Week35.1956",192081.142344647
"Week36.1956",191331.42209483
"Week37.1956",190264.366797976
"Week38.1956",187800.057437831
"Week39.1956",186299.534229026
"Week40.1956",184562.243933538
"Week41.1956",182755.241859503
"Week42.1956",179956.084427039
"Week43.1956",177155.102500332
"Week44.1956",174398.666407246
"Week45.1956",170709.016352603
"Week46.1956",165044.879676636
"Week47.1956",158350.215169715
"Week48.1956",149897.188944216
"Week49.1956",140789.35069242
"Week50.1956",129437.066618707
"Week51.1956",119945.067810958
"Week52.1956",110416.409855328
"Week1.1957",101769.744820964
"Week2.1957",92645.7764341936
"Week3.1957",84226.0945986922
"Week4.1957",76334.5819426077
"Week5.1957",69603.2714784452
"Week6.1957",62326.7677344402
"Week7.1957",55592.5029936285
"Week8.1957",49418.3194654739
"Week9.1957",45391.4423939588
"Week10.1957",40953.3392110285
"Week11.1957",36459.9471180175
"Week12.1957",32635.4200045265
"Week13.1957",28370.8940283005
"Week14.1957",24663.9055266129
"Week15.1957",21569.2070485009
"Week16.1957",18607.264956585
"Week17.1957",16274.7499637177
"Week18.1957",14275.1961449621
"Week19.1957",12672.1287129811
"Week20.1957",11036.6511685052
"Week21.1957",9736.96532684421
"Week22.1957",8786.04107840787
"Week23.1957",7676.84312416798
"Week24.1957",6820.1250642741
"Week25.1957",5972.42995918126
"Week26.1957",5274.47656874738
"Week27.1957",4856.16024875962
"Week28.1957",6273.12578841581
"Week29.1957",18803.1930604599
"Week30.1957",60783.3578664954
"Week31.1957",126564.253309282
"Week32.1957",175196.881940109
"Week33.1957",191194.803170822
"Week34.1957",192653.339128927
"Week35.1957",191130.774288387
"Week36.1957",189222.8680857
"Week37.1957",187300.791015721
"Week38.1957",184131.80947648
"Week39.1957",182012.463654163
"Week40.1957",179749.668695159
"Week41.1957",177492.004222062
"Week42.1957",174339.675696079
"Week43.1957",171243.463713453
"Week44.1957",168239.88539474
"Week45.1957",164379.881813467
"Week46.1957",158656.562457342
"Week47.1957",151984.572929855
"Week48.1957",143668.660801142
"Week49.1957",134766.104976593
"Week50.1957",123751.989950583
"Week51.1957",114549.129063088
"Week52.1957",105340.562059094
"Week1.1958",96998.5410801083
"Week2.1958",88224.8698969103
"Week3.1958",80142.3940359439
"Week4.1958",72578.0875915569
"Week5.1958",66128.6781770823
"Week6.1958",59173.3840274473
"Week7.1958",52746.2676710585
"Week8.1958",46861.4058507886
"Week9.1958",43019.5131090096
"Week10.1958",38792.4395490592
"Week11.1958",34518.2918661267
"Week12.1958",30883.0852289983
"Week13.1958",26835.8598506783
"Week14.1958",23319.4460022256
"Week15.1958",20385.2684038752
"Week16.1958",17579.5346252549
"Week17.1958",15370.5890029859
"Week18.1958",13477.5687798646
"Week19.1958",11959.9474706533
"Week20.1958",10412.926401944
"Week21.1958",9184.07695404265
"Week22.1958",8285.09021244668
"Week23.1958",7237.452620524
"Week24.1958",6434.92269783614
"Week25.1958",5811.11197865817
"Week26.1958",7453.6204712232
"Week27.1958",21659.9327838133
"Week28.1958",66226.585535037
"Week29.1958",131006.757157085
"Week30.1958",174463.494894647
"Week31.1958",187163.227132397
"Week32.1958",186956.688032084
"Week33.1958",183494.927018099
"Week34.1958",179936.433596856
"Week35.1958",176427.495886969
"Week36.1958",173071.515186895
"Week37.1958",169942.665935655
"Week38.1958",165885.202947046
"Week39.1958",162945.613242066
"Week40.1958",160020.130926971
"Week41.1958",157222.046744455
"Week42.1958",153736.571767078
"Week43.1958",150392.938033509
"Week44.1958",147204.369566357
"Week45.1958",143331.691516622
"Week46.1958",137906.329717036
"Week47.1958",131729.901239223
"Week48.1958",124195.914318776
"Week49.1958",116215.431588402
"Week50.1958",106474.650701469
"Week51.1958",98348.8896913123
"Week52.1958",90266.7793910196
"Week1.1959",82970.3907089497
"Week2.1959",75340.4055110643
"Week3.1959",68328.8234483975
"Week4.1959",61783.6488492393
"Week5.1959",56212.6854097621
"Week6.1959",50235.8698604665
"Week7.1959",44726.7762947706
"Week8.1959",39691.1766351635
"Week9.1959",36396.1662531518
"Week10.1959",32785.2932029552
"Week11.1959",29144.7327760849
"Week12.1959",26051.29192563
"Week13.1959",22617.2498574031
"Week14.1959",19637.6835486748
"Week15.1959",17153.9787154236
"Week16.1959",14782.3525469446
"Week17.1959",12915.5074055444
"Week18.1959",11316.6532405001
"Week19.1959",10035.7328676263
"Week20.1959",8732.67067521018
"Week21.1959",7698.06166506743
"Week22.1959",6940.79632456258
"Week23.1959",6059.87158162848
"Week24.1959",5379.63343235369
"Week25.1959",4707.56026483106
"Week26.1959",4151.43900206275
"Week27.1959",3742.12545121717
"Week28.1959",3946.93568573678
"Week29.1959",9269.71270701695
"Week30.1959",35293.9567194339
"Week31.1959",93759.0766201691
"Week32.1959",155821.605881809
"Week33.1959",186362.841271227
"Week34.1959",193021.570107668
"Week35.1959",192710.004266027
"Week36.1959",191334.496761996
"Week37.1959",189826.724098349
"Week38.1959",186992.873995593
"Week39.1959",185170.752536697
"Week40.1959",183157.998448891
"Week41.1959",181112.712045502
"Week42.1959",178118.646921107
"Week43.1959",175152.63941857
"Week44.1959",172255.298854429
"Week45.1959",168459.027367859
"Week46.1959",162733.84382272
"Week47.1959",156013.132720029
"Week48.1959",147582.018860219
"Week49.1959",138527.020680213
"Week50.1959",127282.715838677
"Week51.1959",117884.109045231
"Week52.1959",108464.189799997
"Week1.1960",99923.3880490673
"Week2.1960",90925.522811285
"Week3.1960",82629.409790826
"Week4.1960",74859.6206725211
"Week5.1960",68233.6880939813
"Week6.1960",61079.0819939127
"Week7.1960",54462.4058277558
"Week8.1960",48399.9802461994
"Week9.1960",44444.030530808
"Week10.1960",40087.6905541529
"Week11.1960",35679.924392512
"Week12.1960",31929.767236613
"Week13.1960",27751.5626768236
"Week14.1960",24120.4816047225
"Week15.1960",21089.8016706787
"Week16.1960",18190.4389652723
"Week17.1960",15907.5178404788
"Week18.1960",13950.8114824119
"Week19.1960",12382.1303820961
"Week20.1960",10782.3261169749
"Week21.1960",9511.22942564969
"Week22.1960",8581.29666008127
"Week23.1960",7497.04589938191
"Week24.1960",6659.55810917482
"Week25.1960",5831.0546040798
"Week26.1960",5144.38019270441
"Week27.1960",4609.55023905222
"Week28.1960",4330.24772046778
"Week29.1960",6397.48970076442
"Week30.1960",21473.15918062
"Week31.1960",67629.4893653105
"Week32.1960",134031.569149761
"Week33.1960",178780.03530628
"Week34.1960",192963.187879932
"Week35.1960",194506.673451236
"Week36.1960",193657.22922505
"Week37.1960",192491.664337658
"Week38.1960",189924.800171237
"Week39.1960",188343.547395226
"Week40.1960",186531.511024871
"Week41.1960",184656.345422409
"Week42.1960",181785.04097238
"Week43.1960",178917.425960491
"Week44.1960",176099.672321879
"Week45.1960",172343.89986941
"Week46.1960",166599.079103449
"Week47.1960",159818.304001413
"Week48.1960",151266.870510922
"Week49.1960",142058.46182967
"Week50.1960",130589.119620882
"Week51.1960",121000.086014497
"Week52.1960",111376.932428633
"Week1.1961",102645.912628516
"Week2.1961",93435.6370425053
"Week3.1961",84937.5416889632
"Week4.1961",76973.7559540819
"Week5.1961",70181.3444741644
"Week6.1961",62840.4084125246
"Week7.1961",56047.049511602
"Week8.1961",49819.1433712128
"Week9.1961",45756.874085666
"Week10.1961",41280.9135532934
"Week11.1961",36749.8943250949
"Week12.1961",32893.5342024315
"Week13.1961",28594.0996988756
"Week14.1961",24856.984362832
"Week15.1961",21737.2691656279
"Week16.1961",18751.5948416557
"Week17.1961",16400.4398164718
"Week18.1961",14384.9899053488
"Week19.1961",12769.2188711696
"Week20.1961",11120.9104720864
"Week21.1961",9811.04752319032
"Week22.1961",8852.6852648513
"Week23.1961",7736.46482173299
"Week24.1961",6926.34159413321
"Week25.1961",6985.83673531669
"Week26.1961",14023.0747538044
"Week27.1961",45170.3650193526
"Week28.1961",106135.100878906
"Week29.1961",161502.429916202
"Week30.1961",183492.28965579
"Week31.1961",185613.721118009
"Week32.1961",182874.264339657
"Week33.1961",178718.858215587
"Week34.1961",174731.195931664
"Week35.1961",170882.40375508
"Week36.1961",167249.709900797
"Week37.1961",163895.826911305
"Week38.1961",159695.521225155
"Week39.1961",156615.771121406
"Week40.1961",153584.710903519
"Week41.1961",150704.77828434
"Week42.1961",147192.361980087
"Week43.1961",143835.57657829
"Week44.1961",140645.827693712
"Week45.1961",136822.132668241
"Week46.1961",131535.315297434
"Week47.1961",125549.145324972
"Week48.1961",118284.465693155
"Week49.1961",110611.044168125
"Week50.1961",101278.12782263
"Week51.1961",93496.410261336
"Week52.1961",85769.1286480688
"Week1.1962",78798.314747962
"Week2.1962",71518.2272106626
"Week3.1962",64832.7308771757
"Week4.1962",58598.3380613862
"Week5.1962",53295.1926126883
"Week6.1962",47612.3248175052
"Week7.1962",42376.5643098534
"Week8.1962",37593.0499646775
"Week9.1962",34461.8353934315
"Week10.1962",31034.26534589
"Week11.1962",27580.6527361078
"Week12.1962",24646.9286169098
"Week13.1962",21393.0919281859
"Week14.1962",18570.7956641961
"Week15.1962",16218.5892000351
"Week16.1962",13973.2431873699
"Week17.1962",12205.9467849528
"Week18.1962",10692.9401317253
"Week19.1962",9481.12907682373
"Week20.1962",8248.79733042341
"Week21.1962",7270.32135711128
"Week22.1962",6554.14794923892
"Week23.1962",5721.52073841608
"Week24.1962",5078.73679959199
"Week25.1962",4454.02521966921
"Week26.1962",4176.48928060957
"Week27.1962",6749.64062678778
"Week28.1962",23887.0392825413
"Week29.1962",72674.6488317764
"Week30.1962",137589.677232565
"Week31.1962",178243.213527617
"Week32.1962",189428.836141733
"Week33.1962",188609.190131636
"Week34.1962",185978.253612471
"Week35.1962",183120.90999782
"Week36.1962",180300.67929365
"Week37.1962",177618.21667993
"Week38.1962",173877.246573882
"Week39.1962",171235.17156998
"Week40.1962",168544.190342901
"Week41.1962",165936.435042467
"Week42.1962",162557.658956204
"Week43.1962",159289.266149931
"Week44.1962",156155.565071059
"Week45.1962",152264.901660724
"Week46.1962",146691.315126284
"Week47.1962",140286.85452108
"Week48.1962",132408.601144554
"Week49.1962",124027.703831333
"Week50.1962",113739.968247496
"Week51.1962",105152.361926918
"Week52.1962",96588.977267243
"Week1.1963",88847.2404758202
"Week2.1963",80733.6360538237
"Week3.1963",73270.8047131141
"Week4.1963",66295.7703911621
"Week5.1963",60353.2017565289
"Week6.1963",53964.4101646492
"Week7.1963",48070.4804952143
"Week8.1963",42679.7158303449
"Week9.1963",39155.3286183015
"Week10.1963",35285.8085714803
"Week11.1963",31380.2171995035
"Week12.1963",28060.6459042275
"Week13.1963",24370.7327660851
"Week14.1963",21167.2056672273
"Week15.1963",18495.8789558569
"Week16.1963",15943.7165785518
"Week17.1963",13934.688738298
"Week18.1963",12213.4307145347
"Week19.1963",10833.8260763587
"Week20.1963",9429.27819400263
"Week21.1963",8314.07206843824
"Week22.1963",7498.00276867333
"Week23.1963",6547.74973614272
"Week24.1963",5813.92965392764
"Week25.1963",5088.69687290431
"Week26.1963",4487.54395379229
"Week27.1963",4013.51734926987
"Week28.1963",3624.300172219
"Week29.1963",3749.04478110478
"Week30.1963",8237.3299677888
"Week31.1963",31761.0362601453
"Week32.1963",88149.5513198141
"Week33.1963",151815.784326059
"Week34.1963",186155.060488005
"Week35.1963",194981.729900761
"Week36.1963",195848.733415462
"Week37.1963",195441.237570233
"Week38.1963",193444.846180438
"Week39.1963",192368.032637246
"Week40.1963",190984.896088595
"Week41.1963",189476.066145671
"Week42.1963",186891.423819514
"Week43.1963",184259.485150013
"Week44.1963",181638.585678152
"Week45.1963",178012.707956488
"Week46.1963",172298.032861852
"Week47.1963",165481.24019054
"Week48.1963",156796.28200298
"Week49.1963",147395.583160957
"Week50.1963",135616.452612639
"Week51.1963",125763.084900166
"Week52.1963",115851.366437171
"Week1.1964",106846.426028015
"Week2.1964",97324.2715837994
"Week3.1964",88526.4677225615
"Week4.1964",80271.2247710752
"Week5.1964",73227.1444470811
"Week6.1964",65602.2080669957
"Week7.1964",58539.3025086312
"Week8.1964",52057.4267469154
"Week9.1964",47831.7793650211
"Week10.1964",43169.4446689857
"Week11.1964",38445.8594872763
